unique.split,parent.split,host,parent.host
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
318-SPLIT1,230-SPLIT1,318,230
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
413-SPLIT1,104-SPLIT2,413,104
104-SPLIT2,230-SPLIT1,104,230
318-SPLIT2,104-SPLIT2,318,104
20-SPLIT1,104-SPLIT2,20,104
318-SPLIT3,104-SPLIT2,318,104
54,318-SPLIT3,54,318
648-SPLIT1,318-SPLIT3,648,318
104-SPLIT1,318-SPLIT3,104,318
20-SPLIT2,104-SPLIT2,20,104
796,104-SPLIT2,796,104
142,104-SPLIT2,142,104
360,334,360,334
648-SPLIT2,unassigned_region-SPLIT2,648,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
725,360,725,360
359,360,359,360
334,104-SPLIT2,334,104
105,unassigned_region-SPLIT3,105,unassigned_region
488,105,488,105
209-SPLIT1,unassigned_region-SPLIT4,209,unassigned_region
136,unassigned_region-SPLIT4,136,unassigned_region
209-SPLIT2,136,209,136
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
75-SPLIT2,334,75,334
413-SPLIT2,104-SPLIT2,413,104
327,unassigned_region-SPLIT5,327,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
227-SPLIT1,468,227,468
468,113,468,113
549-SPLIT1,unassigned_region-SPLIT6,549,unassigned_region
209-SPLIT3,unassigned_region-SPLIT6,209,unassigned_region
227-SPLIT2,unassigned_region-SPLIT7,227,unassigned_region
684-SPLIT2,unassigned_region-SPLIT7,684,unassigned_region
209-SPLIT4,unassigned_region-SPLIT7,209,unassigned_region
227-SPLIT3,209-SPLIT4,227,209
802,209-SPLIT4,802,209
886,209-SPLIT4,886,209
684-SPLIT3,209-SPLIT4,684,209
593,unassigned_region-SPLIT1,593,unassigned_region
627,593,627,593
305-SPLIT1,593,305,593
549-SPLIT2,305-SPLIT1,549,305
230-SPLIT2,305-SPLIT1,230,305
549-SPLIT3,305-SPLIT1,549,305
227-SPLIT4,unassigned_region-SPLIT8,227,unassigned_region
305-SPLIT2,unassigned_region-SPLIT8,305,unassigned_region
549-SPLIT4,unassigned_region-SPLIT1,549,unassigned_region
528,unassigned_region-SPLIT1,528,unassigned_region
230-SPLIT3,528,230,528
868-SPLIT1,528,868,528
549-SPLIT5,528,549,528
868-SPLIT2,549-SPLIT5,868,549
230-SPLIT4,unassigned_region-SPLIT1,230,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,360,unassigned_region,360
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,488,unassigned_region,488
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,593,unassigned_region,593
