unique.split,parent.split,host,parent.host
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
318-SPLIT1,unassigned_region-SPLIT1,318,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
648-SPLIT1,unassigned_region-SPLIT2,648,unassigned_region
648-SPLIT2,796-SPLIT1,648,796
796-SPLIT1,unassigned_region-SPLIT2,796,unassigned_region
54-SPLIT1,104-SPLIT2,54,104
104-SPLIT2,318-SPLIT4,104,318
327-SPLIT1,104-SPLIT2,327,104
54-SPLIT2,unassigned_region-SPLIT3,54,unassigned_region
318-SPLIT2,unassigned_region-SPLIT3,318,unassigned_region
334-SPLIT2,unassigned_region-SPLIT4,334,unassigned_region
360,334-SPLIT2,360,334
725,360,725,360
377,360,377,360
104-SPLIT1,142-SPLIT1,104,142
359,142-SPLIT1,359,142
142-SPLIT1,334-SPLIT2,142,334
327-SPLIT2,142-SPLIT1,327,142
796-SPLIT2,142-SPLIT1,796,142
75-SPLIT1,142-SPLIT1,75,142
215-SPLIT1,142-SPLIT1,215,142
318-SPLIT3,unassigned_region-SPLIT5,318,unassigned_region
648-SPLIT3,unassigned_region-SPLIT5,648,unassigned_region
413,unassigned_region-SPLIT5,413,unassigned_region
334-SPLIT1,142-SPLIT1,334,142
105,334-SPLIT1,105,334
488,105,488,105
75-SPLIT2,334-SPLIT2,75,334
20-SPLIT1,unassigned_region-SPLIT4,20,unassigned_region
142-SPLIT2,20-SPLIT1,142,20
20-SPLIT2,104-SPLIT2,20,104
318-SPLIT4,230-SPLIT1,318,230
104-SPLIT3,318-SPLIT4,104,318
305-SPLIT1,318-SPLIT4,305,318
215-SPLIT2,230-SPLIT1,215,230
113,unassigned_region-SPLIT1,113,unassigned_region
528-SPLIT1,113,528,113
549-SPLIT1,unassigned_region-SPLIT6,549,unassigned_region
886,549-SPLIT1,886,549
209-SPLIT1,886,209,886
528-SPLIT2,549-SPLIT1,528,549
468-SPLIT1,unassigned_region-SPLIT6,468,unassigned_region
684-SPLIT2,unassigned_region-SPLIT7,684,unassigned_region
227-SPLIT1,unassigned_region-SPLIT7,227,unassigned_region
209-SPLIT2,unassigned_region-SPLIT7,209,unassigned_region
209-SPLIT3,unassigned_region-SPLIT8,209,unassigned_region
227-SPLIT2,209-SPLIT3,227,209
468-SPLIT2,unassigned_region-SPLIT8,468,unassigned_region
802,468-SPLIT2,802,468
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
209-SPLIT4,unassigned_region-SPLIT1,209,unassigned_region
684-SPLIT3,unassigned_region-SPLIT1,684,unassigned_region
227-SPLIT3,unassigned_region-SPLIT1,227,unassigned_region
305-SPLIT2,unassigned_region-SPLIT1,305,unassigned_region
18,305-SPLIT2,18,305
209-SPLIT5,unassigned_region-SPLIT9,209,unassigned_region
136,209-SPLIT5,136,209
227-SPLIT4,unassigned_region-SPLIT9,227,unassigned_region
230-SPLIT2,305-SPLIT2,230,305
593,305-SPLIT2,593,305
627,unassigned_region-SPLIT10,627,unassigned_region
549-SPLIT2,unassigned_region-SPLIT10,549,unassigned_region
230-SPLIT3,305-SPLIT2,230,305
528-SPLIT3,230-SPLIT3,528,230
468-SPLIT4,868,468,868
868,230-SPLIT3,868,230
549-SPLIT3,230-SPLIT3,549,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT3,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT4,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT5,334-SPLIT1,unassigned_region,334
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,18,unassigned_region,18
unassigned_region-SPLIT10,305-SPLIT2,unassigned_region,305
