unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
318-SPLIT1,230-SPLIT1,318,230
104-SPLIT3,230-SPLIT1,104,230
318-SPLIT2,104-SPLIT3,318,104
327,104-SPLIT3,327,104
215-SPLIT2,327,215,327
334,104-SPLIT3,334,104
142-SPLIT1,334,142,334
105,unassigned_region-SPLIT2,105,unassigned_region
488,105,488,105
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
360,unassigned_region-SPLIT3,360,unassigned_region
377,360,377,360
725,unassigned_region-SPLIT4,725,unassigned_region
359,unassigned_region-SPLIT4,359,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
75-SPLIT2,334,75,334
104-SPLIT1,334,104,334
142-SPLIT3,796,142,796
796,104-SPLIT3,796,104
104-SPLIT2,796,104,796
318-SPLIT3,796,318,796
54,796,54,796
20-SPLIT1,104-SPLIT3,20,104
20-SPLIT2,104-SPLIT3,20,104
648-SPLIT1,104-SPLIT3,648,104
413,unassigned_region-SPLIT5,413,unassigned_region
648-SPLIT2,unassigned_region-SPLIT5,648,unassigned_region
528-SPLIT1,unassigned_region-SPLIT1,528,unassigned_region
230-SPLIT2,528-SPLIT1,230,528
868,unassigned_region-SPLIT1,868,unassigned_region
549-SPLIT1,unassigned_region-SPLIT1,549,unassigned_region
528-SPLIT2,549-SPLIT1,528,549
549-SPLIT2,305-SPLIT2,549,305
305-SPLIT2,230-SPLIT3,305,230
593,305-SPLIT2,593,305
305-SPLIT1,593,305,593
684-SPLIT1,305-SPLIT2,684,305
549-SPLIT3,unassigned_region-SPLIT6,549,unassigned_region
627,unassigned_region-SPLIT6,627,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
18,230-SPLIT3,18,230
227-SPLIT1,230-SPLIT3,227,230
113,unassigned_region-SPLIT1,113,unassigned_region
684-SPLIT2,unassigned_region-SPLIT7,684,unassigned_region
227-SPLIT2,unassigned_region-SPLIT7,227,unassigned_region
209-SPLIT2,113,209,113
684-SPLIT3,209-SPLIT2,684,209
886,209-SPLIT2,886,209
209-SPLIT1,886,209,886
136,209-SPLIT2,136,209
468,113,468,113
802,468,802,468
227-SPLIT3,802,227,802
209-SPLIT3,468,209,468
227-SPLIT4,468,227,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,360,unassigned_region,360
unassigned_region-SPLIT5,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT6,305-SPLIT2,unassigned_region,305
unassigned_region-SPLIT7,209-SPLIT2,unassigned_region,209
