unique.split,parent.split,host,parent.host
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
318-SPLIT1,468-SPLIT1,318,468
802,468-SPLIT1,802,468
227-SPLIT2,468-SPLIT1,227,468
209-SPLIT1,468-SPLIT1,209,468
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
549-SPLIT4,113-SPLIT1,549,113
230-SPLIT1,549-SPLIT4,230,549
868-SPLIT1,230-SPLIT1,868,230
230-SPLIT2,549-SPLIT4,230,549
593,230-SPLIT2,593,230
549-SPLIT1,593,549,593
305-SPLIT1,549-SPLIT1,305,549
209-SPLIT2,886,209,886
886,549-SPLIT1,886,549
305-SPLIT2,593,305,593
549-SPLIT2,unassigned_region-SPLIT2,549,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
305-SPLIT3,593,305,593
868-SPLIT2,230-SPLIT2,868,230
528-SPLIT1,230-SPLIT2,528,230
549-SPLIT3,528-SPLIT1,549,528
528-SPLIT2,549-SPLIT4,528,549
684-SPLIT1,528-SPLIT2,684,528
209-SPLIT3,113-SPLIT1,209,113
18,209-SPLIT3,18,209
227-SPLIT3,209-SPLIT3,227,209
136,209-SPLIT3,136,209
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
230-SPLIT4,unassigned_region-SPLIT3,230,unassigned_region
215,230-SPLIT4,215,230
230-SPLIT3,215,230,215
318-SPLIT2,230-SPLIT4,318,230
648-SPLIT1,104,648,104
104,unassigned_region-SPLIT3,104,unassigned_region
142-SPLIT1,104,142,104
334,104,334,104
360,334,360,334
377,360,377,360
327-SPLIT1,360,327,360
725,360,725,360
20-SPLIT1,unassigned_region-SPLIT4,20,unassigned_region
75-SPLIT1,unassigned_region-SPLIT4,75,unassigned_region
75-SPLIT2,334,75,334
142-SPLIT2,334,142,334
75-SPLIT3,unassigned_region-SPLIT5,75,unassigned_region
105,unassigned_region-SPLIT5,105,unassigned_region
488,105,488,105
20-SPLIT2,unassigned_region-SPLIT6,20,unassigned_region
142-SPLIT3,unassigned_region-SPLIT6,142,unassigned_region
327-SPLIT2,104,327,104
359,20-SPLIT3,359,20
20-SPLIT3,unassigned_region-SPLIT7,20,unassigned_region
54-SPLIT1,20-SPLIT3,54,20
20-SPLIT4,318-SPLIT3,20,318
318-SPLIT3,unassigned_region-SPLIT7,318,unassigned_region
20-SPLIT5,318-SPLIT3,20,318
413,318-SPLIT3,413,318
648-SPLIT2,142-SPLIT4,648,142
142-SPLIT4,318-SPLIT3,142,318
796,unassigned_region-SPLIT8,796,unassigned_region
54-SPLIT2,unassigned_region-SPLIT8,54,unassigned_region
142-SPLIT5,unassigned_region-SPLIT8,142,unassigned_region
113-SPLIT2,684-SPLIT2,113,684
227-SPLIT4,684-SPLIT2,227,684
468-SPLIT2,684-SPLIT2,468,684
113-SPLIT3,684-SPLIT2,113,684
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,305-SPLIT3,unassigned_region,305
unassigned_region-SPLIT3,684-SPLIT2,unassigned_region,684
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,104,unassigned_region,104
unassigned_region-SPLIT8,104,unassigned_region,104
