unique.split,parent.split,host,parent.host
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
54-SPLIT1,unassigned_region-SPLIT3,54,unassigned_region
648-SPLIT1,unassigned_region-SPLIT3,648,unassigned_region
318-SPLIT1,20-SPLIT1,318,20
20-SPLIT1,unassigned_region-SPLIT3,20,unassigned_region
627,unassigned_region-SPLIT4,627,unassigned_region
305-SPLIT1,unassigned_region-SPLIT4,305,unassigned_region
593,305-SPLIT1,593,305
868-SPLIT1,unassigned_region-SPLIT5,868,unassigned_region
230-SPLIT1,unassigned_region-SPLIT5,230,unassigned_region
104,334,104,334
327,104,327,104
54-SPLIT2,104,54,104
209-SPLIT1,54-SPLIT2,209,54
136,209-SPLIT1,136,209
227-SPLIT1,209-SPLIT1,227,209
75-SPLIT2,334,75,334
413-SPLIT1,75-SPLIT2,413,75
360,334,360,334
377,360,377,360
359,360,359,360
725,360,725,360
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
20-SPLIT2,142-SPLIT1,20,142
318-SPLIT2,142-SPLIT1,318,142
230-SPLIT2,318-SPLIT2,230,318
868-SPLIT2,unassigned_region-SPLIT6,868,unassigned_region
549-SPLIT1,unassigned_region-SPLIT6,549,unassigned_region
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
796,unassigned_region-SPLIT2,796,unassigned_region
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
318-SPLIT3,unassigned_region-SPLIT7,318,unassigned_region
305-SPLIT2,unassigned_region-SPLIT7,305,unassigned_region
648-SPLIT2,318-SPLIT4,648,318
318-SPLIT4,105-SPLIT2,318,105
488,105-SPLIT2,488,105
142-SPLIT2,488,142,488
209-SPLIT2,unassigned_region-SPLIT8,209,unassigned_region
227-SPLIT2,209-SPLIT2,227,209
230-SPLIT3,unassigned_region-SPLIT8,230,unassigned_region
868-SPLIT3,unassigned_region-SPLIT8,868,unassigned_region
18,unassigned_region-SPLIT9,18,unassigned_region
215,unassigned_region-SPLIT10,215,unassigned_region
230-SPLIT4,unassigned_region-SPLIT10,230,unassigned_region
209-SPLIT3,18,209,18
209-SPLIT4,18,209,18
684,unassigned_region-SPLIT9,684,unassigned_region
230-SPLIT5,468-SPLIT3,230,468
113,468-SPLIT3,113,468
528-SPLIT1,unassigned_region-SPLIT11,528,unassigned_region
227-SPLIT3,unassigned_region-SPLIT11,227,unassigned_region
802,unassigned_region-SPLIT11,802,unassigned_region
227-SPLIT4,802,227,802
209-SPLIT5,227-SPLIT4,209,227
305-SPLIT3,unassigned_region-SPLIT11,305,unassigned_region
549-SPLIT2,unassigned_region-SPLIT11,549,unassigned_region
886,unassigned_region-SPLIT11,886,unassigned_region
209-SPLIT6,886,209,886
468-SPLIT1,unassigned_region-SPLIT11,468,unassigned_region
868-SPLIT4,unassigned_region-SPLIT11,868,unassigned_region
549-SPLIT3,113,549,113
528-SPLIT2,549-SPLIT3,528,549
468-SPLIT2,113,468,113
549-SPLIT4,468-SPLIT3,549,468
468-SPLIT3,unassigned_region-SPLIT8,468,unassigned_region
528-SPLIT3,468-SPLIT3,528,468
227-SPLIT5,468-SPLIT3,227,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105-SPLIT1,unassigned_region,105
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,305-SPLIT1,unassigned_region,305
unassigned_region-SPLIT6,142-SPLIT1,unassigned_region,142
unassigned_region-SPLIT7,105-SPLIT2,unassigned_region,105
unassigned_region-SPLIT8,488,unassigned_region,488
unassigned_region-SPLIT9,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT10,18,unassigned_region,18
unassigned_region-SPLIT11,113,unassigned_region,113
