unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215,230-SPLIT1,215,230
318-SPLIT1,104,318,104
104,230-SPLIT1,104,230
796,104,796,104
318-SPLIT2,unassigned_region-SPLIT2,318,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
413,unassigned_region-SPLIT2,413,unassigned_region
318-SPLIT3,648,318,648
648,unassigned_region-SPLIT2,648,unassigned_region
327,104,327,104
142-SPLIT2,104,142,104
334,104,334,104
360,334,360,334
359,360,359,360
725,360,725,360
377,360,377,360
227-SPLIT1,334,227,334
142-SPLIT3,75,142,75
20-SPLIT2,75,20,75
75,334,75,334
105,75,105,75
488,105,488,105
142-SPLIT4,75,142,75
54,334,54,334
318-SPLIT4,230-SPLIT1,318,230
18,unassigned_region-SPLIT1,18,unassigned_region
209-SPLIT1,18,209,18
593,305-SPLIT5,593,305
549-SPLIT1,593,549,593
230-SPLIT2,549-SPLIT1,230,549
305-SPLIT2,549-SPLIT1,305,549
305-SPLIT3,549-SPLIT1,305,549
627,593,627,593
305-SPLIT4,593,305,593
305-SPLIT5,unassigned_region-SPLIT1,305,unassigned_region
227-SPLIT2,305-SPLIT5,227,305
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
528,unassigned_region-SPLIT1,528,unassigned_region
868-SPLIT1,unassigned_region-SPLIT3,868,unassigned_region
230-SPLIT4,unassigned_region-SPLIT3,230,unassigned_region
549-SPLIT2,528,549,528
868-SPLIT2,549-SPLIT2,868,549
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
468,unassigned_region-SPLIT1,468,unassigned_region
113,468,113,468
886,113,886,113
209-SPLIT3,886,209,886
227-SPLIT3,113,227,113
227-SPLIT4,468,227,468
802,unassigned_region-SPLIT4,802,unassigned_region
209-SPLIT4,unassigned_region-SPLIT4,209,unassigned_region
136,209-SPLIT4,136,209
684-SPLIT1,468,684,468
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
209-SPLIT5,227-SPLIT5,209,227
227-SPLIT5,unassigned_region-SPLIT1,227,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,528,unassigned_region,528
unassigned_region-SPLIT4,468,unassigned_region,468
