unique.split,parent.split,host,parent.host
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
18-SPLIT1,unassigned_region-SPLIT1,18,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
318,20,318,20
413-SPLIT1,318,413,318
104-SPLIT1,unassigned_region-SPLIT2,104,unassigned_region
142-SPLIT1,230-SPLIT1,142,230
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
215,230-SPLIT1,215,230
104-SPLIT3,318,104,318
327,104-SPLIT3,327,104
75-SPLIT1,104-SPLIT3,75,104
334,104-SPLIT3,334,104
75-SPLIT2,334,75,334
105,334,105,334
488,105,488,105
142-SPLIT2,334,142,334
75-SPLIT3,334,75,334
142-SPLIT3,360-SPLIT2,142,360
360-SPLIT2,334,360,334
725,360-SPLIT2,725,360
359,360-SPLIT2,359,360
648,360-SPLIT2,648,360
360-SPLIT1,648,360,648
54-SPLIT1,unassigned_region-SPLIT3,54,unassigned_region
413-SPLIT2,unassigned_region-SPLIT3,413,unassigned_region
377,360-SPLIT2,377,360
796-SPLIT1,104-SPLIT3,796,104
104-SPLIT2,796-SPLIT1,104,796
796-SPLIT2,104-SPLIT3,796,104
54-SPLIT2,318,54,318
104-SPLIT4,54-SPLIT2,104,54
142-SPLIT4,54-SPLIT2,142,54
142-SPLIT5,318,142,318
413-SPLIT3,318,413,318
104-SPLIT5,20,104,20
305-SPLIT3,unassigned_region-SPLIT1,305,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
305-SPLIT1,593,305,593
549-SPLIT1,593,549,593
305-SPLIT2,unassigned_region-SPLIT5,305,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
549-SPLIT2,unassigned_region-SPLIT5,549,unassigned_region
230-SPLIT2,unassigned_region-SPLIT4,230,unassigned_region
528-SPLIT1,305-SPLIT3,528,305
549-SPLIT3,305-SPLIT3,549,305
18-SPLIT2,305-SPLIT3,18,305
209-SPLIT2,468-SPLIT2,209,468
136,209-SPLIT2,136,209
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
227-SPLIT1,468-SPLIT2,227,468
305-SPLIT4,unassigned_region-SPLIT7,305,unassigned_region
549-SPLIT4,unassigned_region-SPLIT7,549,unassigned_region
209-SPLIT3,unassigned_region-SPLIT7,209,unassigned_region
684-SPLIT1,unassigned_region-SPLIT7,684,unassigned_region
468-SPLIT1,unassigned_region-SPLIT7,468,unassigned_region
113,unassigned_region-SPLIT6,113,unassigned_region
802,unassigned_region-SPLIT8,802,unassigned_region
209-SPLIT4,unassigned_region-SPLIT8,209,unassigned_region
230-SPLIT3,unassigned_region-SPLIT6,230,unassigned_region
684-SPLIT2,230-SPLIT3,684,230
227-SPLIT2,468-SPLIT2,227,468
684-SPLIT3,227-SPLIT2,684,227
227-SPLIT3,468-SPLIT2,227,468
886,unassigned_region-SPLIT9,886,unassigned_region
209-SPLIT5,unassigned_region-SPLIT9,209,unassigned_region
528-SPLIT2,unassigned_region-SPLIT1,528,unassigned_region
230-SPLIT4,unassigned_region-SPLIT1,230,unassigned_region
868,unassigned_region-SPLIT1,868,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,318,unassigned_region,318
unassigned_region-SPLIT3,360-SPLIT2,unassigned_region,360
unassigned_region-SPLIT4,305-SPLIT3,unassigned_region,305
unassigned_region-SPLIT5,593,unassigned_region,593
unassigned_region-SPLIT6,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,468-SPLIT2,unassigned_region,468
