unique.split,parent.split,host,parent.host
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
104-SPLIT2,20-SPLIT2,104,20
20-SPLIT1,104-SPLIT2,20,104
334,104-SPLIT2,334,104
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
796-SPLIT1,unassigned_region-SPLIT3,796,unassigned_region
413,unassigned_region-SPLIT3,413,unassigned_region
318-SPLIT1,unassigned_region-SPLIT3,318,unassigned_region
648-SPLIT1,unassigned_region-SPLIT3,648,unassigned_region
796-SPLIT2,142-SPLIT1,796,142
104-SPLIT1,unassigned_region-SPLIT2,104,unassigned_region
142-SPLIT2,unassigned_region-SPLIT4,142,unassigned_region
75-SPLIT1,unassigned_region-SPLIT4,75,unassigned_region
142-SPLIT3,75-SPLIT1,142,75
360,334,360,334
359,360,359,360
327-SPLIT1,360,327,360
725,360,725,360
377,360,377,360
142-SPLIT4,334,142,334
75-SPLIT2,334,75,334
105,334,105,334
488,105,488,105
327-SPLIT2,104-SPLIT2,327,104
318-SPLIT2,unassigned_region-SPLIT5,318,unassigned_region
54-SPLIT1,unassigned_region-SPLIT5,54,unassigned_region
318-SPLIT3,104-SPLIT2,318,104
54-SPLIT2,104-SPLIT2,54,104
215-SPLIT1,54-SPLIT2,215,54
215-SPLIT2,unassigned_region-SPLIT6,215,unassigned_region
230-SPLIT2,unassigned_region-SPLIT6,230,unassigned_region
215-SPLIT3,230-SPLIT2,215,230
230-SPLIT1,215-SPLIT3,230,215
318-SPLIT4,unassigned_region-SPLIT7,318,unassigned_region
648-SPLIT2,unassigned_region-SPLIT7,648,unassigned_region
796-SPLIT3,unassigned_region-SPLIT7,796,unassigned_region
54-SPLIT3,unassigned_region-SPLIT7,54,unassigned_region
648-SPLIT3,104-SPLIT2,648,104
318-SPLIT5,unassigned_region-SPLIT1,318,unassigned_region
227-SPLIT1,unassigned_region-SPLIT8,227,unassigned_region
802,unassigned_region-SPLIT8,802,unassigned_region
230-SPLIT3,unassigned_region-SPLIT8,230,unassigned_region
113,468,113,468
18,unassigned_region-SPLIT9,18,unassigned_region
549-SPLIT1,18,549,18
209-SPLIT2,unassigned_region-SPLIT9,209,unassigned_region
684-SPLIT2,209-SPLIT2,684,209
136,209-SPLIT2,136,209
886,209-SPLIT2,886,209
209-SPLIT1,886,209,886
684-SPLIT3,209-SPLIT2,684,209
227-SPLIT2,209-SPLIT2,227,209
209-SPLIT3,113,209,113
227-SPLIT3,113,227,113
468,unassigned_region-SPLIT1,468,unassigned_region
227-SPLIT4,468,227,468
305,468,305,468
549-SPLIT2,305,549,305
230-SPLIT4,305,230,305
593,305,593,305
549-SPLIT3,593,549,593
868,unassigned_region-SPLIT10,868,unassigned_region
528,unassigned_region-SPLIT10,528,unassigned_region
549-SPLIT4,528,549,528
230-SPLIT5,528,230,528
627,unassigned_region-SPLIT10,627,unassigned_region
549-SPLIT5,468,549,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,142-SPLIT1,unassigned_region,142
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT7,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT8,468,unassigned_region,468
unassigned_region-SPLIT9,113,unassigned_region,113
unassigned_region-SPLIT10,468,unassigned_region,468
