unique.split,parent.split,host,parent.host
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
802,18,802,18
18,unassigned_region-SPLIT1,18,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
215-SPLIT2,230-SPLIT1,215,230
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
20-SPLIT1,104-SPLIT3,20,104
318-SPLIT1,104-SPLIT3,318,104
54,104-SPLIT3,54,104
360-SPLIT1,unassigned_region-SPLIT2,360,unassigned_region
377,360-SPLIT1,377,360
334,unassigned_region-SPLIT2,334,unassigned_region
142-SPLIT1,334,142,334
796,334,796,334
105,334,105,334
488,105,488,105
209-SPLIT1,488,209,488
142-SPLIT2,334,142,334
75-SPLIT1,334,75,334
104-SPLIT1,unassigned_region-SPLIT3,104,unassigned_region
359,unassigned_region-SPLIT3,359,unassigned_region
725,360-SPLIT2,725,360
360-SPLIT2,unassigned_region-SPLIT3,360,unassigned_region
142-SPLIT3,360-SPLIT2,142,360
75-SPLIT2,142-SPLIT3,75,142
75-SPLIT3,334,75,334
20-SPLIT2,104-SPLIT3,20,104
318-SPLIT2,unassigned_region-SPLIT4,318,unassigned_region
413,unassigned_region-SPLIT4,413,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
104-SPLIT2,648,104,648
327,104-SPLIT3,327,104
318-SPLIT3,unassigned_region-SPLIT1,318,unassigned_region
209-SPLIT2,468-SPLIT3,209,468
136,209-SPLIT2,136,209
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
528-SPLIT1,468-SPLIT3,528,468
227-SPLIT1,unassigned_region-SPLIT5,227,unassigned_region
209-SPLIT3,unassigned_region-SPLIT5,209,unassigned_region
113,unassigned_region-SPLIT5,113,unassigned_region
468-SPLIT2,113,468,113
209-SPLIT4,unassigned_region-SPLIT6,209,unassigned_region
227-SPLIT2,unassigned_region-SPLIT6,227,unassigned_region
684-SPLIT1,468-SPLIT2,684,468
684-SPLIT2,468-SPLIT2,684,468
593,305-SPLIT2,593,305
305-SPLIT2,unassigned_region-SPLIT1,305,unassigned_region
528-SPLIT2,305-SPLIT2,528,305
230-SPLIT2,305-SPLIT2,230,305
549-SPLIT1,305-SPLIT2,549,305
549-SPLIT2,unassigned_region-SPLIT7,549,unassigned_region
886,549-SPLIT2,886,549
209-SPLIT5,886,209,886
209-SPLIT6,549-SPLIT2,209,549
305-SPLIT1,549-SPLIT2,305,549
868-SPLIT1,unassigned_region-SPLIT7,868,unassigned_region
230-SPLIT3,305-SPLIT2,230,305
627,unassigned_region-SPLIT8,627,unassigned_region
227-SPLIT3,unassigned_region-SPLIT8,227,unassigned_region
868-SPLIT2,549-SPLIT3,868,549
549-SPLIT3,unassigned_region-SPLIT9,549,unassigned_region
227-SPLIT4,unassigned_region-SPLIT9,227,unassigned_region
209-SPLIT7,unassigned_region-SPLIT8,209,unassigned_region
868-SPLIT3,209-SPLIT7,868,209
684-SPLIT3,230-SPLIT4,684,230
230-SPLIT4,unassigned_region-SPLIT1,230,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT5,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT6,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT7,305-SPLIT2,unassigned_region,305
unassigned_region-SPLIT8,305-SPLIT2,unassigned_region,305
unassigned_region-SPLIT9,209-SPLIT7,unassigned_region,209
