unique.split,parent.split,host,parent.host
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
20-SPLIT1,104-SPLIT2,20,104
796,unassigned_region-SPLIT2,796,unassigned_region
327-SPLIT1,unassigned_region-SPLIT2,327,unassigned_region
413,unassigned_region-SPLIT3,413,unassigned_region
648-SPLIT1,unassigned_region-SPLIT3,648,unassigned_region
648-SPLIT2,142-SPLIT1,648,142
142-SPLIT1,334,142,334
334,104-SPLIT2,334,104
75-SPLIT1,334,75,334
105,334,105,334
488,105,488,105
318-SPLIT1,105,318,105
75-SPLIT2,105,75,105
104-SPLIT1,unassigned_region-SPLIT4,104,unassigned_region
648-SPLIT3,unassigned_region-SPLIT4,648,unassigned_region
377,360,377,360
360,unassigned_region-SPLIT5,360,unassigned_region
725,360,725,360
359,unassigned_region-SPLIT5,359,unassigned_region
327-SPLIT2,104-SPLIT2,327,104
75-SPLIT3,104-SPLIT2,75,104
318-SPLIT2,104-SPLIT2,318,104
142-SPLIT3,104-SPLIT2,142,104
209-SPLIT1,54,209,54
136,209-SPLIT1,136,209
54,142-SPLIT3,54,142
20-SPLIT2,142-SPLIT3,20,142
142-SPLIT2,20-SPLIT2,142,20
318-SPLIT3,142-SPLIT3,318,142
528-SPLIT1,318-SPLIT3,528,318
318-SPLIT4,104-SPLIT2,318,104
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
318-SPLIT5,230-SPLIT3,318,230
18,230-SPLIT3,18,230
802,230-SPLIT3,802,230
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
113,230-SPLIT3,113,230
868-SPLIT1,unassigned_region-SPLIT6,868,unassigned_region
549-SPLIT1,unassigned_region-SPLIT6,549,unassigned_region
209-SPLIT2,unassigned_region-SPLIT6,209,unassigned_region
684-SPLIT1,unassigned_region-SPLIT7,684,unassigned_region
209-SPLIT4,unassigned_region-SPLIT7,209,unassigned_region
684-SPLIT2,209-SPLIT4,684,209
227-SPLIT1,209-SPLIT4,227,209
886,209-SPLIT4,886,209
209-SPLIT3,886,209,886
227-SPLIT2,230-SPLIT3,227,230
868-SPLIT2,230-SPLIT3,868,230
305-SPLIT1,230-SPLIT3,305,230
684-SPLIT3,468-SPLIT1,684,468
468-SPLIT1,230-SPLIT3,468,230
227-SPLIT3,468-SPLIT1,227,468
627,468-SPLIT1,627,468
549-SPLIT2,468-SPLIT1,549,468
305-SPLIT2,230-SPLIT3,305,230
868-SPLIT3,305-SPLIT2,868,305
227-SPLIT4,305-SPLIT2,227,305
593,305-SPLIT2,593,305
868-SPLIT4,230-SPLIT3,868,230
528-SPLIT2,868-SPLIT4,528,868
230-SPLIT2,868-SPLIT4,230,868
549-SPLIT3,468-SPLIT2,549,468
468-SPLIT2,230-SPLIT3,468,230
549-SPLIT4,468-SPLIT2,549,468
215,230-SPLIT3,215,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT3,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,113,unassigned_region,113
