unique.split,parent.split,host,parent.host
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
648,104-SPLIT2,648,104
868-SPLIT1,20-SPLIT1,868,20
20-SPLIT1,104-SPLIT2,20,104
627,unassigned_region-SPLIT2,627,unassigned_region
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
593,305-SPLIT1,593,305
230-SPLIT1,305-SPLIT1,230,305
54-SPLIT1,104-SPLIT2,54,104
334,unassigned_region-SPLIT3,334,unassigned_region
413-SPLIT1,unassigned_region-SPLIT4,413,unassigned_region
75-SPLIT1,unassigned_region-SPLIT4,75,unassigned_region
413-SPLIT2,unassigned_region-SPLIT5,413,unassigned_region
142-SPLIT1,413-SPLIT2,142,413
360,unassigned_region-SPLIT5,360,unassigned_region
377,360,377,360
359,360,359,360
868-SPLIT2,unassigned_region-SPLIT6,868,unassigned_region
549-SPLIT1,unassigned_region-SPLIT6,549,unassigned_region
20-SPLIT2,unassigned_region-SPLIT6,20,unassigned_region
725,360,725,360
227-SPLIT1,209-SPLIT1,227,209
209-SPLIT1,334,209,334
136,209-SPLIT1,136,209
75-SPLIT2,unassigned_region-SPLIT7,75,unassigned_region
142-SPLIT2,unassigned_region-SPLIT7,142,unassigned_region
105,334,105,334
488,105,488,105
54-SPLIT2,unassigned_region-SPLIT8,54,unassigned_region
796,unassigned_region-SPLIT8,796,unassigned_region
104-SPLIT1,unassigned_region-SPLIT8,104,unassigned_region
230-SPLIT2,unassigned_region-SPLIT9,230,unassigned_region
318-SPLIT1,unassigned_region-SPLIT9,318,unassigned_region
142-SPLIT3,334,142,334
54-SPLIT3,unassigned_region-SPLIT3,54,unassigned_region
327,104-SPLIT2,327,104
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
142-SPLIT4,318-SPLIT2,142,318
215-SPLIT1,318-SPLIT2,215,318
318-SPLIT2,unassigned_region-SPLIT1,318,unassigned_region
305-SPLIT2,unassigned_region-SPLIT10,305,unassigned_region
549-SPLIT2,305-SPLIT2,549,305
18,unassigned_region-SPLIT10,18,unassigned_region
868-SPLIT3,230-SPLIT3,868,230
549-SPLIT3,unassigned_region-SPLIT11,549,unassigned_region
305-SPLIT3,unassigned_region-SPLIT11,305,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
886,unassigned_region-SPLIT12,886,unassigned_region
209-SPLIT2,886,209,886
549-SPLIT4,227-SPLIT2,549,227
227-SPLIT2,unassigned_region-SPLIT12,227,unassigned_region
684-SPLIT1,227-SPLIT2,684,227
305-SPLIT4,684-SPLIT1,305,684
209-SPLIT3,227-SPLIT2,209,227
684-SPLIT2,227-SPLIT2,684,227
209-SPLIT4,227-SPLIT2,209,227
468-SPLIT1,227-SPLIT2,468,227
209-SPLIT5,227-SPLIT2,209,227
802,227-SPLIT2,802,227
113,unassigned_region-SPLIT12,113,unassigned_region
528-SPLIT1,unassigned_region-SPLIT13,528,unassigned_region
549-SPLIT5,unassigned_region-SPLIT13,549,unassigned_region
468-SPLIT2,unassigned_region-SPLIT13,468,unassigned_region
528-SPLIT2,468-SPLIT2,528,468
468-SPLIT3,unassigned_region-SPLIT12,468,unassigned_region
227-SPLIT3,468-SPLIT3,227,468
215-SPLIT2,230-SPLIT3,215,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT3,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,360,unassigned_region,360
unassigned_region-SPLIT7,334,unassigned_region,334
unassigned_region-SPLIT8,334,unassigned_region,334
unassigned_region-SPLIT9,142-SPLIT3,unassigned_region,142
unassigned_region-SPLIT10,230-SPLIT3,unassigned_region,230
unassigned_region-SPLIT11,230-SPLIT3,unassigned_region,230
unassigned_region-SPLIT12,230-SPLIT3,unassigned_region,230
unassigned_region-SPLIT13,113,unassigned_region,113
