unique.split,parent.split,host,parent.host
318-SPLIT1,unassigned_region-SPLIT1,318,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
104,230-SPLIT1,104,230
327,104,327,104
318-SPLIT2,20,318,20
20,104,20,104
334-SPLIT2,104,334,104
142-SPLIT1,334-SPLIT2,142,334
334-SPLIT1,142-SPLIT1,334,142
796,142-SPLIT1,796,142
648-SPLIT1,796,648,796
75-SPLIT1,142-SPLIT1,75,142
360,142-SPLIT1,360,142
377,360,377,360
359,360,359,360
725,360,725,360
75-SPLIT2,334-SPLIT2,75,334
105,334-SPLIT2,105,334
488,105,488,105
75-SPLIT3,334-SPLIT2,75,334
142-SPLIT2,334-SPLIT2,142,334
54,104,54,104
318-SPLIT3,unassigned_region-SPLIT2,318,unassigned_region
413,unassigned_region-SPLIT2,413,unassigned_region
648-SPLIT2,230-SPLIT1,648,230
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215,230-SPLIT1,215,230
318-SPLIT4,215,318,215
318-SPLIT5,230-SPLIT1,318,230
305-SPLIT2,unassigned_region-SPLIT1,305,unassigned_region
549-SPLIT1,305-SPLIT2,549,305
305-SPLIT1,549-SPLIT1,305,549
593,305-SPLIT2,593,305
230-SPLIT2,305-SPLIT2,230,305
549-SPLIT2,230-SPLIT3,549,230
528-SPLIT1,549-SPLIT2,528,549
528-SPLIT2,230-SPLIT3,528,230
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
868,230-SPLIT3,868,230
627,230-SPLIT3,627,230
684-SPLIT1,113,684,113
227-SPLIT1,209-SPLIT1,227,209
209-SPLIT1,113,209,113
684-SPLIT2,209-SPLIT1,684,209
886,209-SPLIT1,886,209
136,209-SPLIT1,136,209
113,468,113,468
227-SPLIT2,468,227,468
468,unassigned_region-SPLIT1,468,unassigned_region
684-SPLIT3,468,684,468
528-SPLIT3,468,528,468
227-SPLIT3,unassigned_region-SPLIT3,227,unassigned_region
802,unassigned_region-SPLIT3,802,unassigned_region
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
227-SPLIT4,unassigned_region-SPLIT1,227,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,468,unassigned_region,468
