unique.split,parent.split,host,parent.host
104,unassigned_region-SPLIT1,104,unassigned_region
648-SPLIT1,104,648,104
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
54,unassigned_region-SPLIT2,54,unassigned_region
318-SPLIT1,104,318,104
648-SPLIT2,360-SPLIT1,648,360
360-SPLIT1,334,360,334
725,360-SPLIT1,725,360
359,360-SPLIT1,359,360
334,104,334,104
75-SPLIT1,334,75,334
360-SPLIT2,unassigned_region-SPLIT3,360,unassigned_region
648-SPLIT3,377,648,377
377,360-SPLIT2,377,360
142-SPLIT1,unassigned_region-SPLIT3,142,unassigned_region
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
105,unassigned_region-SPLIT3,105,unassigned_region
488,105,488,105
209-SPLIT1,488,209,488
136,209-SPLIT1,136,209
413-SPLIT1,334,413,334
142-SPLIT2,104,142,104
75-SPLIT3,142-SPLIT2,75,142
796,104,796,104
327-SPLIT1,104,327,104
20-SPLIT2,104,20,104
318-SPLIT2,unassigned_region-SPLIT4,318,unassigned_region
413-SPLIT2,unassigned_region-SPLIT4,413,unassigned_region
318-SPLIT3,20-SPLIT2,318,20
230-SPLIT1,318-SPLIT3,230,318
230-SPLIT2,unassigned_region-SPLIT5,230,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
327-SPLIT2,215,327,215
230-SPLIT3,215,230,215
113,305,113,305
209-SPLIT2,unassigned_region-SPLIT6,209,unassigned_region
684-SPLIT1,unassigned_region-SPLIT6,684,unassigned_region
886,unassigned_region-SPLIT6,886,unassigned_region
209-SPLIT3,886,209,886
802,468,802,468
468,113,468,113
549-SPLIT1,unassigned_region-SPLIT7,549,unassigned_region
209-SPLIT4,unassigned_region-SPLIT7,209,unassigned_region
227-SPLIT1,468,227,468
227-SPLIT2,unassigned_region-SPLIT8,227,unassigned_region
209-SPLIT5,unassigned_region-SPLIT8,209,unassigned_region
209-SPLIT6,unassigned_region-SPLIT9,209,unassigned_region
227-SPLIT3,unassigned_region-SPLIT9,227,unassigned_region
227-SPLIT4,113,227,113
684-SPLIT2,305,684,305
305,unassigned_region-SPLIT1,305,unassigned_region
868,unassigned_region-SPLIT10,868,unassigned_region
528,unassigned_region-SPLIT10,528,unassigned_region
549-SPLIT2,528,549,528
230-SPLIT4,528,230,528
549-SPLIT3,528,549,528
18,230-SPLIT5,18,230
684-SPLIT3,18,684,18
230-SPLIT5,305,230,305
230-SPLIT6,305,230,305
549-SPLIT4,305,549,305
227-SPLIT5,549-SPLIT4,227,549
627,549-SPLIT4,627,549
593,305,593,305
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,468,unassigned_region,468
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,113,unassigned_region,113
unassigned_region-SPLIT10,305,unassigned_region,305
