unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
593,305-SPLIT1,593,305
305-SPLIT1,230-SPLIT1,305,230
627,305-SPLIT1,627,305
886,unassigned_region-SPLIT2,886,unassigned_region
209-SPLIT1,886,209,886
549-SPLIT1,unassigned_region-SPLIT2,549,unassigned_region
684-SPLIT1,unassigned_region-SPLIT3,684,unassigned_region
549-SPLIT2,unassigned_region-SPLIT3,549,unassigned_region
868,230-SPLIT1,868,230
528-SPLIT1,230-SPLIT1,528,230
549-SPLIT3,230-SPLIT1,549,230
549-SPLIT4,230-SPLIT1,549,230
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
318-SPLIT1,unassigned_region-SPLIT4,318,unassigned_region
802,468-SPLIT2,802,468
468-SPLIT2,unassigned_region-SPLIT4,468,unassigned_region
227-SPLIT2,468-SPLIT3,227,468
684-SPLIT2,227-SPLIT2,684,227
468-SPLIT3,113,468,113
528-SPLIT2,unassigned_region-SPLIT5,528,unassigned_region
209-SPLIT2,unassigned_region-SPLIT5,209,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT4,113,209,113
684-SPLIT3,209-SPLIT4,684,209
136,209-SPLIT4,136,209
209-SPLIT3,136,209,136
227-SPLIT3,209-SPLIT4,227,209
18,unassigned_region-SPLIT1,18,unassigned_region
215-SPLIT1,230-SPLIT2,215,230
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT2,230-SPLIT2,215,230
318-SPLIT2,230-SPLIT2,318,230
327,104-SPLIT2,327,104
104-SPLIT1,327,104,327
20-SPLIT1,104-SPLIT2,20,104
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
648-SPLIT1,104-SPLIT2,648,104
142-SPLIT1,104-SPLIT2,142,104
359,360,359,360
360,unassigned_region-SPLIT6,360,unassigned_region
377,360,377,360
725,360,725,360
334,unassigned_region-SPLIT6,334,unassigned_region
488,unassigned_region-SPLIT7,488,unassigned_region
142-SPLIT2,unassigned_region-SPLIT7,142,unassigned_region
105,334,105,334
142-SPLIT3,334,142,334
75-SPLIT1,334,75,334
142-SPLIT4,unassigned_region-SPLIT8,142,unassigned_region
75-SPLIT2,unassigned_region-SPLIT8,75,unassigned_region
318-SPLIT3,796,318,796
796,unassigned_region-SPLIT9,796,unassigned_region
318-SPLIT4,unassigned_region-SPLIT9,318,unassigned_region
413,318-SPLIT4,413,318
648-SPLIT2,318-SPLIT4,648,318
54,unassigned_region-SPLIT9,54,unassigned_region
20-SPLIT2,104-SPLIT2,20,104
305-SPLIT2,unassigned_region-SPLIT1,305,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,627,unassigned_region,627
unassigned_region-SPLIT3,305-SPLIT1,unassigned_region,305
unassigned_region-SPLIT4,227-SPLIT1,unassigned_region,227
unassigned_region-SPLIT5,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT6,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT7,105,unassigned_region,105
unassigned_region-SPLIT8,334,unassigned_region,334
unassigned_region-SPLIT9,104-SPLIT2,unassigned_region,104
