unique.split,parent.split,host,parent.host
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
318-SPLIT1,230-SPLIT2,318,230
215-SPLIT1,230-SPLIT2,215,230
230-SPLIT1,215-SPLIT1,230,215
318-SPLIT2,230-SPLIT2,318,230
104,230-SPLIT2,104,230
648-SPLIT1,104,648,104
54,unassigned_region-SPLIT2,54,unassigned_region
209-SPLIT1,54,209,54
136,209-SPLIT1,136,209
227-SPLIT1,209-SPLIT1,227,209
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
142-SPLIT1,20-SPLIT1,142,20
20-SPLIT2,413,20,413
648-SPLIT2,unassigned_region-SPLIT3,648,unassigned_region
20-SPLIT3,unassigned_region-SPLIT3,20,unassigned_region
318-SPLIT3,413,318,413
413,unassigned_region-SPLIT2,413,unassigned_region
318-SPLIT4,413,318,413
318-SPLIT5,413,318,413
327-SPLIT1,104,327,104
215-SPLIT2,104,215,104
327-SPLIT2,215-SPLIT2,327,215
360-SPLIT1,334,360,334
377,360-SPLIT1,377,360
227-SPLIT2,360-SPLIT1,227,360
359,360-SPLIT1,359,360
725,360-SPLIT1,725,360
334,104,334,104
796,334,796,334
142-SPLIT2,796,142,796
142-SPLIT3,unassigned_region-SPLIT4,142,unassigned_region
360-SPLIT2,unassigned_region-SPLIT4,360,unassigned_region
142-SPLIT4,75,142,75
105,142-SPLIT4,105,142
488,105,488,105
20-SPLIT4,142-SPLIT4,20,142
75,unassigned_region-SPLIT4,75,unassigned_region
227-SPLIT5,unassigned_region-SPLIT1,227,unassigned_region
468-SPLIT2,227-SPLIT5,468,227
684,113,684,113
209-SPLIT2,684,209,684
227-SPLIT3,684,227,684
113,468-SPLIT2,113,468
468-SPLIT1,113,468,113
209-SPLIT3,113,209,113
528-SPLIT1,unassigned_region-SPLIT5,528,unassigned_region
886,unassigned_region-SPLIT5,886,unassigned_region
209-SPLIT4,886,209,886
802,468-SPLIT2,802,468
227-SPLIT4,unassigned_region-SPLIT6,227,unassigned_region
528-SPLIT2,unassigned_region-SPLIT6,528,unassigned_region
305,unassigned_region-SPLIT7,305,unassigned_region
549-SPLIT1,305,549,305
549-SPLIT2,unassigned_region-SPLIT8,549,unassigned_region
627,unassigned_region-SPLIT8,627,unassigned_region
230-SPLIT3,unassigned_region-SPLIT8,230,unassigned_region
593,unassigned_region-SPLIT8,593,unassigned_region
209-SPLIT5,593,209,593
528-SPLIT3,unassigned_region-SPLIT7,528,unassigned_region
230-SPLIT4,528-SPLIT3,230,528
549-SPLIT3,unassigned_region-SPLIT7,549,unassigned_region
868-SPLIT1,549-SPLIT3,868,549
230-SPLIT5,unassigned_region-SPLIT7,230,unassigned_region
209-SPLIT6,227-SPLIT5,209,227
868-SPLIT2,227-SPLIT5,868,227
18,227-SPLIT5,18,227
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,413,unassigned_region,413
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT6,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT7,227-SPLIT5,unassigned_region,227
unassigned_region-SPLIT8,305,unassigned_region,305
