unique.split,parent.split,host,parent.host
549-SPLIT1,305,549,305
305,unassigned_region-SPLIT1,305,unassigned_region
886,unassigned_region-SPLIT2,886,unassigned_region
209-SPLIT1,886,209,886
549-SPLIT2,unassigned_region-SPLIT2,549,unassigned_region
230-SPLIT1,305,230,305
593,unassigned_region-SPLIT1,593,unassigned_region
549-SPLIT3,528-SPLIT1,549,528
528-SPLIT1,unassigned_region-SPLIT1,528,unassigned_region
230-SPLIT2,528-SPLIT1,230,528
549-SPLIT4,528-SPLIT1,549,528
868,unassigned_region-SPLIT1,868,unassigned_region
627,230-SPLIT3,627,230
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
802,unassigned_region-SPLIT3,802,unassigned_region
227-SPLIT1,unassigned_region-SPLIT3,227,unassigned_region
209-SPLIT2,unassigned_region-SPLIT3,209,unassigned_region
227-SPLIT2,468-SPLIT1,227,468
528-SPLIT2,468-SPLIT1,528,468
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT3,113,209,113
684-SPLIT1,209-SPLIT3,684,209
468-SPLIT2,209-SPLIT3,468,209
684-SPLIT2,209-SPLIT3,684,209
227-SPLIT3,209-SPLIT3,227,209
227-SPLIT4,209-SPLIT3,227,209
136,209-SPLIT3,136,209
18,209-SPLIT3,18,209
684-SPLIT3,209-SPLIT3,684,209
230-SPLIT4,unassigned_region-SPLIT1,230,unassigned_region
104-SPLIT2,unassigned_region-SPLIT4,104,unassigned_region
318-SPLIT1,20-SPLIT1,318,20
20-SPLIT1,104-SPLIT2,20,104
648-SPLIT1,20-SPLIT1,648,20
318-SPLIT2,104-SPLIT2,318,104
413,104-SPLIT2,413,104
318-SPLIT3,104-SPLIT2,318,104
215-SPLIT1,318-SPLIT3,215,318
54-SPLIT1,104-SPLIT2,54,104
142-SPLIT2,104-SPLIT2,142,104
104-SPLIT1,142-SPLIT2,104,142
796,142-SPLIT2,796,142
359,unassigned_region-SPLIT5,359,unassigned_region
360,unassigned_region-SPLIT5,360,unassigned_region
377,360,377,360
725,360,725,360
20-SPLIT2,unassigned_region-SPLIT6,20,unassigned_region
75-SPLIT1,unassigned_region-SPLIT6,75,unassigned_region
334,142-SPLIT2,334,142
105,334,105,334
488,105,488,105
142-SPLIT1,334,142,334
75-SPLIT2,334,75,334
75-SPLIT3,334,75,334
54-SPLIT2,142-SPLIT2,54,142
327,unassigned_region-SPLIT4,327,unassigned_region
318-SPLIT4,327,318,327
318-SPLIT5,230-SPLIT4,318,230
648-SPLIT2,318-SPLIT5,648,318
215-SPLIT2,230-SPLIT4,215,230
20-SPLIT3,unassigned_region-SPLIT1,20,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,305,unassigned_region,305
unassigned_region-SPLIT3,230-SPLIT3,unassigned_region,230
unassigned_region-SPLIT4,230-SPLIT4,unassigned_region,230
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,334,unassigned_region,334
