unique.split,parent.split,host,parent.host
549-SPLIT1,305-SPLIT1,549,305
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
627,593,627,593
305-SPLIT2,593,305,593
305-SPLIT3,unassigned_region-SPLIT1,305,unassigned_region
209-SPLIT1,unassigned_region-SPLIT3,209,unassigned_region
136,209-SPLIT1,136,209
227-SPLIT1,unassigned_region-SPLIT3,227,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
802,468-SPLIT2,802,468
528-SPLIT1,468-SPLIT2,528,468
549-SPLIT2,unassigned_region-SPLIT4,549,unassigned_region
209-SPLIT3,unassigned_region-SPLIT4,209,unassigned_region
886,468-SPLIT2,886,468
209-SPLIT4,886,209,886
230-SPLIT2,unassigned_region-SPLIT5,230,unassigned_region
868,unassigned_region-SPLIT6,868,unassigned_region
549-SPLIT3,unassigned_region-SPLIT6,549,unassigned_region
528-SPLIT2,549-SPLIT3,528,549
227-SPLIT2,unassigned_region-SPLIT5,227,unassigned_region
209-SPLIT5,unassigned_region-SPLIT5,209,unassigned_region
684-SPLIT1,unassigned_region-SPLIT7,684,unassigned_region
227-SPLIT3,unassigned_region-SPLIT7,227,unassigned_region
549-SPLIT4,209-SPLIT5,549,209
684-SPLIT2,209-SPLIT5,684,209
528-SPLIT3,209-SPLIT5,528,209
468-SPLIT1,113,468,113
549-SPLIT5,468-SPLIT1,549,468
113,unassigned_region-SPLIT5,113,unassigned_region
318-SPLIT1,104-SPLIT3,318,104
305-SPLIT4,318-SPLIT1,305,318
334,104-SPLIT3,334,104
75-SPLIT1,334,75,334
104-SPLIT1,unassigned_region-SPLIT8,104,unassigned_region
327-SPLIT1,142-SPLIT1,327,142
215-SPLIT1,142-SPLIT1,215,142
142-SPLIT1,unassigned_region-SPLIT8,142,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
413-SPLIT1,unassigned_region-SPLIT10,413,unassigned_region
318-SPLIT2,unassigned_region-SPLIT10,318,unassigned_region
413-SPLIT2,359,413,359
648-SPLIT1,413-SPLIT2,648,413
413-SPLIT3,359,413,359
796-SPLIT1,unassigned_region-SPLIT9,796,unassigned_region
796-SPLIT2,142-SPLIT1,796,142
105,334,105,334
20-SPLIT1,unassigned_region-SPLIT11,20,unassigned_region
142-SPLIT2,unassigned_region-SPLIT11,142,unassigned_region
488-SPLIT1,unassigned_region-SPLIT12,488,unassigned_region
75-SPLIT2,unassigned_region-SPLIT12,75,unassigned_region
488-SPLIT2,105,488,105
360-SPLIT1,334,360,334
377,360-SPLIT1,377,360
360-SPLIT2,334,360,334
725,360-SPLIT2,725,360
54-SPLIT1,104-SPLIT3,54,104
104-SPLIT3,230-SPLIT3,104,230
327-SPLIT2,104-SPLIT3,327,104
54-SPLIT2,unassigned_region-SPLIT13,54,unassigned_region
318-SPLIT3,unassigned_region-SPLIT13,318,unassigned_region
20-SPLIT2,104-SPLIT3,20,104
20-SPLIT3,unassigned_region-SPLIT14,20,unassigned_region
648-SPLIT2,unassigned_region-SPLIT14,648,unassigned_region
796-SPLIT3,104-SPLIT3,796,104
318-SPLIT4,unassigned_region-SPLIT15,318,unassigned_region
54-SPLIT3,unassigned_region-SPLIT15,54,unassigned_region
104-SPLIT2,unassigned_region-SPLIT15,104,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
684-SPLIT3,unassigned_region-SPLIT16,684,unassigned_region
104-SPLIT4,unassigned_region-SPLIT16,104,unassigned_region
318-SPLIT5,230-SPLIT3,318,230
215-SPLIT2,230-SPLIT3,215,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593,unassigned_region,593
unassigned_region-SPLIT3,18,unassigned_region,18
unassigned_region-SPLIT4,886,unassigned_region,886
unassigned_region-SPLIT5,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT6,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT7,209-SPLIT5,unassigned_region,209
unassigned_region-SPLIT8,334,unassigned_region,334
unassigned_region-SPLIT9,142-SPLIT1,unassigned_region,142
unassigned_region-SPLIT10,359,unassigned_region,359
unassigned_region-SPLIT11,105,unassigned_region,105
unassigned_region-SPLIT12,105,unassigned_region,105
unassigned_region-SPLIT13,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT14,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT15,796-SPLIT3,unassigned_region,796
unassigned_region-SPLIT16,230-SPLIT3,unassigned_region,230
