unique.split,parent.split,host,parent.host
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
528-SPLIT1,230-SPLIT3,528,230
318-SPLIT4,230-SPLIT3,318,230
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
105,unassigned_region-SPLIT3,105,unassigned_region
488,105,488,105
360,unassigned_region-SPLIT3,360,unassigned_region
359,360,359,360
725,360,725,360
377,unassigned_region-SPLIT3,377,unassigned_region
142-SPLIT3,334,142,334
54-SPLIT1,unassigned_region-SPLIT4,54,unassigned_region
413,unassigned_region-SPLIT4,413,unassigned_region
104-SPLIT2,334,104,334
327,104-SPLIT2,327,104
318-SPLIT1,230-SPLIT2,318,230
230-SPLIT2,104-SPLIT2,230,104
20-SPLIT2,unassigned_region-SPLIT5,20,unassigned_region
54-SPLIT2,unassigned_region-SPLIT5,54,unassigned_region
215,unassigned_region-SPLIT6,215,unassigned_region
230-SPLIT1,215,230,215
318-SPLIT2,unassigned_region-SPLIT6,318,unassigned_region
648-SPLIT1,unassigned_region-SPLIT7,648,unassigned_region
318-SPLIT3,unassigned_region-SPLIT7,318,unassigned_region
20-SPLIT3,104-SPLIT1,20,104
796-SPLIT1,104-SPLIT1,796,104
104-SPLIT1,230-SPLIT2,104,230
75-SPLIT2,142-SPLIT4,75,142
142-SPLIT4,unassigned_region-SPLIT8,142,unassigned_region
104-SPLIT3,unassigned_region-SPLIT8,104,unassigned_region
75-SPLIT3,334,75,334
648-SPLIT2,unassigned_region-SPLIT2,648,unassigned_region
796-SPLIT2,unassigned_region-SPLIT2,796,unassigned_region
18,230-SPLIT3,18,230
549-SPLIT1,18,549,18
113,unassigned_region-SPLIT9,113,unassigned_region
468-SPLIT2,113,468,113
209-SPLIT1,468-SPLIT2,209,468
684-SPLIT1,209-SPLIT1,684,209
136,209-SPLIT1,136,209
209-SPLIT2,227-SPLIT1,209,227
227-SPLIT1,468-SPLIT2,227,468
227-SPLIT2,684-SPLIT2,227,684
684-SPLIT2,468-SPLIT2,684,468
468-SPLIT1,684-SPLIT2,468,684
227-SPLIT3,468-SPLIT2,227,468
227-SPLIT4,unassigned_region-SPLIT10,227,unassigned_region
209-SPLIT4,unassigned_region-SPLIT10,209,unassigned_region
886,209-SPLIT4,886,209
209-SPLIT3,886,209,886
802,unassigned_region-SPLIT10,802,unassigned_region
468-SPLIT3,unassigned_region-SPLIT10,468,unassigned_region
549-SPLIT2,unassigned_region-SPLIT10,549,unassigned_region
593,unassigned_region-SPLIT9,593,unassigned_region
627,305,627,305
305,593,305,593
230-SPLIT4,305,230,305
549-SPLIT3,305,549,305
549-SPLIT4,593,549,593
528-SPLIT2,230-SPLIT5,528,230
230-SPLIT5,unassigned_region-SPLIT1,230,unassigned_region
868,230-SPLIT5,868,230
549-SPLIT5,230-SPLIT5,549,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,318-SPLIT4,unassigned_region,318
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT5,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT6,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT7,104-SPLIT1,unassigned_region,104
unassigned_region-SPLIT8,334,unassigned_region,334
unassigned_region-SPLIT9,230-SPLIT5,unassigned_region,230
unassigned_region-SPLIT10,113,unassigned_region,113
