unique.split,parent.split,host,parent.host
318-SPLIT5,468-SPLIT1,318,468
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
334,142-SPLIT3,334,142
75-SPLIT1,334,75,334
142-SPLIT1,104-SPLIT2,142,104
104-SPLIT2,334,104,334
54,unassigned_region-SPLIT3,54,unassigned_region
413,unassigned_region-SPLIT3,413,unassigned_region
230-SPLIT2,104-SPLIT2,230,104
796-SPLIT1,unassigned_region-SPLIT4,796,unassigned_region
104-SPLIT1,unassigned_region-SPLIT4,104,unassigned_region
20-SPLIT2,unassigned_region-SPLIT5,20,unassigned_region
318-SPLIT1,unassigned_region-SPLIT5,318,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
230-SPLIT1,215,230,215
327,104-SPLIT2,327,104
318-SPLIT2,20-SPLIT3,318,20
20-SPLIT3,unassigned_region-SPLIT6,20,unassigned_region
648-SPLIT1,20-SPLIT3,648,20
318-SPLIT3,unassigned_region-SPLIT6,318,unassigned_region
75-SPLIT2,334,75,334
75-SPLIT3,unassigned_region-SPLIT7,75,unassigned_region
360,unassigned_region-SPLIT7,360,unassigned_region
377,360,377,360
359,360,359,360
725,360,725,360
142-SPLIT2,unassigned_region-SPLIT7,142,unassigned_region
142-SPLIT3,unassigned_region-SPLIT2,142,unassigned_region
105,142-SPLIT3,105,142
488,105,488,105
648-SPLIT2,unassigned_region-SPLIT8,648,unassigned_region
318-SPLIT4,unassigned_region-SPLIT8,318,unassigned_region
796-SPLIT2,142-SPLIT3,796,142
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
549-SPLIT1,593,549,593
305,593,305,593
230-SPLIT3,305,230,305
627,305,627,305
549-SPLIT2,305,549,305
549-SPLIT3,unassigned_region-SPLIT1,549,unassigned_region
868-SPLIT1,549-SPLIT3,868,549
230-SPLIT4,528,230,528
528,unassigned_region-SPLIT1,528,unassigned_region
868-SPLIT2,528,868,528
549-SPLIT4,528,549,528
18,unassigned_region-SPLIT1,18,unassigned_region
230-SPLIT5,unassigned_region-SPLIT1,230,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT2,113,209,113
886,209-SPLIT2,886,209
209-SPLIT1,886,209,886
802,209-SPLIT2,802,209
227-SPLIT1,209-SPLIT2,227,209
684-SPLIT1,209-SPLIT2,684,209
684-SPLIT2,209-SPLIT2,684,209
136,209-SPLIT2,136,209
684-SPLIT3,209-SPLIT2,684,209
227-SPLIT2,468-SPLIT2,227,468
468-SPLIT2,209-SPLIT2,468,209
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,318-SPLIT5,unassigned_region,318
unassigned_region-SPLIT3,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT4,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT5,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT6,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT7,334,unassigned_region,334
unassigned_region-SPLIT8,142-SPLIT3,unassigned_region,142
