unique.split,parent.split,host,parent.host
18,unassigned_region-SPLIT1,18,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
215-SPLIT2,230-SPLIT1,215,230
142-SPLIT1,230-SPLIT1,142,230
648-SPLIT1,104,648,104
104,unassigned_region-SPLIT2,104,unassigned_region
54,104,54,104
142-SPLIT2,104,142,104
334,104,334,104
360,334,360,334
377,360,377,360
725,360,725,360
359,360,359,360
75,334,75,334
105,334,105,334
488,105,488,105
796-SPLIT1,334,796,334
327,104,327,104
318-SPLIT1,104,318,104
796-SPLIT2,104,796,104
20-SPLIT1,unassigned_region-SPLIT3,20,unassigned_region
142-SPLIT3,unassigned_region-SPLIT3,142,unassigned_region
318-SPLIT2,unassigned_region-SPLIT2,318,unassigned_region
413,318-SPLIT2,413,318
648-SPLIT2,318-SPLIT2,648,318
20-SPLIT2,648-SPLIT2,20,648
549-SPLIT1,230-SPLIT2,549,230
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
684-SPLIT1,305,684,305
305,230-SPLIT2,305,230
549-SPLIT2,305,549,305
593,305,593,305
549-SPLIT3,230-SPLIT2,549,230
868-SPLIT1,549-SPLIT3,868,549
528-SPLIT1,unassigned_region-SPLIT4,528,unassigned_region
868-SPLIT2,unassigned_region-SPLIT4,868,unassigned_region
528-SPLIT2,868-SPLIT2,528,868
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT1,113,209,113
136,209-SPLIT1,136,209
886,209-SPLIT1,886,209
209-SPLIT2,468-SPLIT1,209,468
468-SPLIT1,113,468,113
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
209-SPLIT3,unassigned_region-SPLIT1,209,unassigned_region
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
227-SPLIT2,468-SPLIT2,227,468
227-SPLIT3,468-SPLIT2,227,468
528-SPLIT3,227-SPLIT3,528,227
627,528-SPLIT3,627,528
684-SPLIT3,227-SPLIT3,684,227
802,468-SPLIT2,802,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,230-SPLIT2,unassigned_region,230
