unique.split,parent.split,host,parent.host
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
413-SPLIT1,648,413,648
318-SPLIT1,648,318,648
413-SPLIT2,318-SPLIT1,413,318
104-SPLIT1,648,104,648
142-SPLIT3,unassigned_region-SPLIT2,142,unassigned_region
20-SPLIT1,142-SPLIT3,20,142
327-SPLIT1,104-SPLIT2,327,104
104-SPLIT2,142-SPLIT3,104,142
360-SPLIT1,334,360,334
377,360-SPLIT1,377,360
334,104-SPLIT2,334,104
360-SPLIT2,unassigned_region-SPLIT3,360,unassigned_region
725,360-SPLIT2,725,360
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
142-SPLIT1,unassigned_region-SPLIT3,142,unassigned_region
20-SPLIT2,unassigned_region-SPLIT3,20,unassigned_region
318-SPLIT2,334,318,334
327-SPLIT2,334,327,334
215-SPLIT1,334,215,334
105,334,105,334
488,105,488,105
54-SPLIT1,unassigned_region-SPLIT4,54,unassigned_region
75-SPLIT2,unassigned_region-SPLIT4,75,unassigned_region
142-SPLIT2,104-SPLIT2,142,104
54-SPLIT3,104-SPLIT3,54,104
318-SPLIT3,796,318,796
796,54-SPLIT3,796,54
54-SPLIT2,796,54,796
359,54-SPLIT3,359,54
230-SPLIT1,104-SPLIT3,230,104
318-SPLIT4,104-SPLIT3,318,104
230-SPLIT2,104-SPLIT3,230,104
215-SPLIT2,230-SPLIT2,215,230
20-SPLIT3,unassigned_region-SPLIT1,20,unassigned_region
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
227-SPLIT1,209-SPLIT1,227,209
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
528-SPLIT1,468-SPLIT1,528,468
802,unassigned_region-SPLIT1,802,unassigned_region
113,684-SPLIT2,113,684
468-SPLIT2,unassigned_region-SPLIT5,468,unassigned_region
227-SPLIT2,unassigned_region-SPLIT5,227,unassigned_region
209-SPLIT2,684-SPLIT2,209,684
227-SPLIT3,209-SPLIT2,227,209
136,209-SPLIT2,136,209
18-SPLIT1,209-SPLIT2,18,209
227-SPLIT4,684-SPLIT2,227,684
209-SPLIT3,227-SPLIT4,209,227
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
886,684-SPLIT2,886,684
209-SPLIT4,886,209,886
868-SPLIT1,230-SPLIT3,868,230
230-SPLIT3,684-SPLIT2,230,684
868-SPLIT2,230-SPLIT3,868,230
528-SPLIT2,230-SPLIT3,528,230
549-SPLIT1,230-SPLIT3,549,230
549-SPLIT2,305,549,305
684-SPLIT1,unassigned_region-SPLIT6,684,unassigned_region
528-SPLIT3,unassigned_region-SPLIT6,528,unassigned_region
305,230-SPLIT3,305,230
627,305,627,305
18-SPLIT2,unassigned_region-SPLIT7,18,unassigned_region
593,unassigned_region-SPLIT7,593,unassigned_region
549-SPLIT3,305,549,305
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,113,unassigned_region,113
unassigned_region-SPLIT6,305,unassigned_region,305
unassigned_region-SPLIT7,305,unassigned_region,305
