unique.split,parent.split,host,parent.host
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
209-SPLIT2,227-SPLIT1,209,227
136,209-SPLIT2,136,209
684-SPLIT1,209-SPLIT2,684,209
209-SPLIT1,886,209,886
886,209-SPLIT2,886,209
802,209-SPLIT2,802,209
230-SPLIT1,227-SPLIT1,230,227
627,230-SPLIT1,627,230
549-SPLIT1,230-SPLIT1,549,230
868,230-SPLIT1,868,230
549-SPLIT2,unassigned_region-SPLIT2,549,unassigned_region
528-SPLIT1,unassigned_region-SPLIT2,528,unassigned_region
305-SPLIT1,227-SPLIT1,305,227
593,305-SPLIT2,593,305
18,593,18,593
684-SPLIT2,18,684,18
305-SPLIT2,549-SPLIT3,305,549
230-SPLIT2,305-SPLIT2,230,305
549-SPLIT3,227-SPLIT1,549,227
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
684-SPLIT3,unassigned_region-SPLIT1,684,unassigned_region
209-SPLIT3,unassigned_region-SPLIT1,209,unassigned_region
528-SPLIT2,unassigned_region-SPLIT1,528,unassigned_region
227-SPLIT2,528-SPLIT2,227,528
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
113-SPLIT2,unassigned_region-SPLIT1,113,unassigned_region
468-SPLIT2,113-SPLIT2,468,113
215,230-SPLIT3,215,230
230-SPLIT3,unassigned_region-SPLIT3,230,unassigned_region
318,unassigned_region-SPLIT3,318,unassigned_region
413-SPLIT1,unassigned_region-SPLIT4,413,unassigned_region
327,unassigned_region-SPLIT4,327,unassigned_region
648-SPLIT1,318,648,318
413-SPLIT2,318,413,318
648-SPLIT2,104-SPLIT2,648,104
104-SPLIT2,unassigned_region-SPLIT3,104,unassigned_region
54-SPLIT1,104-SPLIT2,54,104
334-SPLIT2,unassigned_region-SPLIT5,334,unassigned_region
75-SPLIT1,unassigned_region-SPLIT6,75,unassigned_region
104-SPLIT1,unassigned_region-SPLIT6,104,unassigned_region
142-SPLIT1,unassigned_region-SPLIT6,142,unassigned_region
75-SPLIT2,142-SPLIT1,75,142
142-SPLIT2,796,142,796
796,334-SPLIT2,796,334
360,796,360,796
142-SPLIT3,360,142,360
377,360,377,360
725,360,725,360
359,360,359,360
20-SPLIT1,796,20,796
105,334-SPLIT1,105,334
488,105,488,105
334-SPLIT1,796,334,796
142-SPLIT4,334-SPLIT2,142,334
75-SPLIT3,334-SPLIT2,75,334
142-SPLIT5,unassigned_region-SPLIT5,142,unassigned_region
413-SPLIT3,104-SPLIT2,413,104
20-SPLIT2,104-SPLIT2,20,104
54-SPLIT2,104-SPLIT2,54,104
209-SPLIT4,unassigned_region-SPLIT7,209,unassigned_region
549-SPLIT4,unassigned_region-SPLIT7,549,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,305-SPLIT1,unassigned_region,305
unassigned_region-SPLIT3,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT4,318,unassigned_region,318
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,334-SPLIT2,unassigned_region,334
unassigned_region-SPLIT7,468-SPLIT2,unassigned_region,468
