unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
104,230-SPLIT1,104,230
54-SPLIT1,104,54,104
327,104,327,104
648-SPLIT1,unassigned_region-SPLIT3,648,unassigned_region
318-SPLIT2,648-SPLIT1,318,648
796,unassigned_region-SPLIT3,796,unassigned_region
318-SPLIT3,104,318,104
54-SPLIT2,104,54,104
648-SPLIT2,unassigned_region-SPLIT4,648,unassigned_region
20-SPLIT1,unassigned_region-SPLIT4,20,unassigned_region
648-SPLIT3,413,648,413
413,unassigned_region-SPLIT5,413,unassigned_region
54-SPLIT3,unassigned_region-SPLIT5,54,unassigned_region
20-SPLIT2,unassigned_region-SPLIT5,20,unassigned_region
334,104,334,104
215-SPLIT2,334,215,334
142-SPLIT2,334,142,334
105,334,105,334
488,105,488,105
75-SPLIT1,105,75,105
360,334,360,334
377,360,377,360
142-SPLIT3,360,142,360
359,360,359,360
725,360,725,360
142-SPLIT4,unassigned_region-SPLIT6,142,unassigned_region
75-SPLIT2,unassigned_region-SPLIT6,75,unassigned_region
20-SPLIT3,unassigned_region-SPLIT6,20,unassigned_region
868-SPLIT1,unassigned_region-SPLIT7,868,unassigned_region
227-SPLIT1,unassigned_region-SPLIT7,227,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
549-SPLIT1,230-SPLIT2,549,230
528-SPLIT1,unassigned_region-SPLIT8,528,unassigned_region
868-SPLIT2,unassigned_region-SPLIT8,868,unassigned_region
305,unassigned_region-SPLIT1,305,unassigned_region
549-SPLIT2,unassigned_region-SPLIT9,549,unassigned_region
627,unassigned_region-SPLIT9,627,unassigned_region
593,unassigned_region-SPLIT10,593,unassigned_region
230-SPLIT3,unassigned_region-SPLIT10,230,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
227-SPLIT2,113,227,113
227-SPLIT3,unassigned_region-SPLIT11,227,unassigned_region
209-SPLIT1,unassigned_region-SPLIT11,209,unassigned_region
136,209-SPLIT1,136,209
227-SPLIT4,209-SPLIT1,227,209
468-SPLIT1,209-SPLIT1,468,209
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
684,unassigned_region-SPLIT1,684,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
802,468-SPLIT2,802,468
549-SPLIT3,unassigned_region-SPLIT12,549,unassigned_region
528-SPLIT2,unassigned_region-SPLIT12,528,unassigned_region
886,unassigned_region-SPLIT12,886,unassigned_region
209-SPLIT3,886,209,886
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,334,unassigned_region,334
unassigned_region-SPLIT7,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT8,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT9,305,unassigned_region,305
unassigned_region-SPLIT10,305,unassigned_region,305
unassigned_region-SPLIT11,113,unassigned_region,113
unassigned_region-SPLIT12,468-SPLIT2,unassigned_region,468
