unique.split,parent.split,host,parent.host
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
796,104-SPLIT3,796,104
230-SPLIT2,unassigned_region-SPLIT2,230,unassigned_region
318-SPLIT1,230-SPLIT2,318,230
215,230-SPLIT2,215,230
230-SPLIT1,215,230,215
318-SPLIT2,unassigned_region-SPLIT2,318,unassigned_region
413-SPLIT1,318-SPLIT2,413,318
142-SPLIT1,318-SPLIT2,142,318
327,104-SPLIT3,327,104
142-SPLIT3,104-SPLIT3,142,104
75-SPLIT1,142-SPLIT3,75,142
104-SPLIT1,142-SPLIT3,104,142
334,142-SPLIT3,334,142
105,334,105,334
488,105,488,105
142-SPLIT2,334,142,334
75-SPLIT2,334,75,334
360,334,360,334
725,360,725,360
359,360,359,360
648-SPLIT1,360,648,360
413-SPLIT2,360,413,360
648-SPLIT2,unassigned_region-SPLIT3,648,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
54-SPLIT1,377,54,377
75-SPLIT3,104-SPLIT3,75,104
142-SPLIT4,54-SPLIT2,142,54
54-SPLIT2,104-SPLIT3,54,104
104-SPLIT2,54-SPLIT2,104,54
318-SPLIT3,104-SPLIT3,318,104
20,104-SPLIT3,20,104
305-SPLIT1,unassigned_region-SPLIT1,305,unassigned_region
868,209-SPLIT3,868,209
209-SPLIT3,305-SPLIT4,209,305
136,209-SPLIT3,136,209
227-SPLIT1,209-SPLIT3,227,209
528-SPLIT1,209-SPLIT3,528,209
230-SPLIT3,209-SPLIT3,230,209
113,209-SPLIT3,113,209
684-SPLIT1,unassigned_region-SPLIT4,684,unassigned_region
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
209-SPLIT1,113,209,113
227-SPLIT3,113,227,113
230-SPLIT4,unassigned_region-SPLIT5,230,unassigned_region
468,unassigned_region-SPLIT5,468,unassigned_region
802,468,802,468
227-SPLIT4,468,227,468
684-SPLIT2,unassigned_region-SPLIT6,684,unassigned_region
305-SPLIT2,549-SPLIT1,305,549
549-SPLIT1,unassigned_region-SPLIT6,549,unassigned_region
209-SPLIT2,unassigned_region-SPLIT6,209,unassigned_region
684-SPLIT3,113,684,113
18,209-SPLIT3,18,209
305-SPLIT4,unassigned_region-SPLIT1,305,unassigned_region
230-SPLIT5,305-SPLIT4,230,305
627,unassigned_region-SPLIT7,627,unassigned_region
886,unassigned_region-SPLIT7,886,unassigned_region
209-SPLIT4,886,209,886
549-SPLIT2,unassigned_region-SPLIT7,549,unassigned_region
549-SPLIT3,593,549,593
593,unassigned_region-SPLIT7,593,unassigned_region
528-SPLIT2,549-SPLIT4,528,549
549-SPLIT4,unassigned_region-SPLIT8,549,unassigned_region
305-SPLIT3,unassigned_region-SPLIT8,305,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT3,360,unassigned_region,360
unassigned_region-SPLIT4,113,unassigned_region,113
unassigned_region-SPLIT5,113,unassigned_region,113
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,305-SPLIT4,unassigned_region,305
unassigned_region-SPLIT8,593,unassigned_region,593
