unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215,230-SPLIT1,215,230
318-SPLIT2,230-SPLIT1,318,230
648-SPLIT1,318-SPLIT2,648,318
413-SPLIT1,318-SPLIT2,413,318
413-SPLIT2,318-SPLIT2,413,318
104,unassigned_region-SPLIT2,104,unassigned_region
318-SPLIT1,unassigned_region-SPLIT3,318,unassigned_region
327-SPLIT1,unassigned_region-SPLIT3,327,unassigned_region
327-SPLIT2,104,327,104
54,104,54,104
648-SPLIT2,54,648,54
20-SPLIT1,54,20,54
796,104,796,104
75-SPLIT1,334,75,334
360,334,360,334
377,360,377,360
725,360,725,360
359,360,359,360
334,104,334,104
142-SPLIT1,334,142,334
142-SPLIT2,334,142,334
105,334,105,334
488-SPLIT1,105,488,105
75-SPLIT2,488-SPLIT1,75,488
488-SPLIT2,105,488,105
20-SPLIT2,unassigned_region-SPLIT4,20,unassigned_region
142-SPLIT3,unassigned_region-SPLIT4,142,unassigned_region
20-SPLIT3,unassigned_region-SPLIT2,20,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT3,113,209,113
209-SPLIT1,684-SPLIT1,209,684
684-SPLIT1,209-SPLIT3,684,209
227-SPLIT1,209-SPLIT3,227,209
684-SPLIT2,209-SPLIT3,684,209
136,209-SPLIT3,136,209
886,209-SPLIT3,886,209
209-SPLIT2,886,209,886
227-SPLIT2,unassigned_region-SPLIT5,227,unassigned_region
209-SPLIT4,unassigned_region-SPLIT5,209,unassigned_region
549-SPLIT1,unassigned_region-SPLIT6,549,unassigned_region
227-SPLIT3,unassigned_region-SPLIT6,227,unassigned_region
468,unassigned_region-SPLIT1,468,unassigned_region
684-SPLIT3,468,684,468
528-SPLIT1,unassigned_region-SPLIT7,528,unassigned_region
802,unassigned_region-SPLIT7,802,unassigned_region
209-SPLIT5,468,209,468
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
528-SPLIT2,868,528,868
627,528-SPLIT2,627,528
230-SPLIT3,868,230,868
868,unassigned_region-SPLIT1,868,unassigned_region
549-SPLIT2,868,549,868
593,868,593,868
305-SPLIT1,593,305,593
549-SPLIT3,593,549,593
305-SPLIT2,unassigned_region-SPLIT8,305,unassigned_region
528-SPLIT3,unassigned_region-SPLIT8,528,unassigned_region
549-SPLIT4,unassigned_region-SPLIT8,549,unassigned_region
230-SPLIT4,305-SPLIT3,230,305
305-SPLIT3,593,305,593
18,unassigned_region-SPLIT1,18,unassigned_region
684-SPLIT4,18,684,18
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,318-SPLIT2,unassigned_region,318
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,113,unassigned_region,113
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,468,unassigned_region,468
unassigned_region-SPLIT8,593,unassigned_region,593
