unique.split,parent.split,host,parent.host
104-SPLIT3,230-SPLIT1,104,230
327,104-SPLIT3,327,104
20-SPLIT1,104-SPLIT3,20,104
796-SPLIT1,104-SPLIT3,796,104
648,104-SPLIT3,648,104
318-SPLIT1,104-SPLIT3,318,104
142-SPLIT3,104-SPLIT3,142,104
104-SPLIT1,142-SPLIT3,104,142
334,142-SPLIT3,334,142
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
20-SPLIT2,75-SPLIT1,20,75
142-SPLIT2,334,142,334
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
105,unassigned_region-SPLIT3,105,unassigned_region
488,105,488,105
360,334,360,334
359,360,359,360
725,360,725,360
377,360,377,360
796-SPLIT2,142-SPLIT3,796,142
104-SPLIT2,142-SPLIT3,104,142
54,142-SPLIT3,54,142
20-SPLIT3,104-SPLIT3,20,104
318-SPLIT2,104-SPLIT3,318,104
413,104-SPLIT3,413,104
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
318-SPLIT3,230-SPLIT1,318,230
215,230-SPLIT1,215,230
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
305,230-SPLIT3,305,230
593,305,593,305
549-SPLIT1,593,549,593
528-SPLIT1,unassigned_region-SPLIT4,528,unassigned_region
627,unassigned_region-SPLIT4,627,unassigned_region
549-SPLIT2,305,549,305
549-SPLIT3,unassigned_region-SPLIT5,549,unassigned_region
868-SPLIT1,549-SPLIT3,868,549
528-SPLIT2,549-SPLIT3,528,549
230-SPLIT2,528-SPLIT2,230,528
868-SPLIT2,528-SPLIT2,868,528
868-SPLIT3,549-SPLIT3,868,549
18,unassigned_region-SPLIT5,18,unassigned_region
113,468-SPLIT3,113,468
209-SPLIT1,unassigned_region-SPLIT6,209,unassigned_region
136,209-SPLIT1,136,209
468-SPLIT1,209-SPLIT1,468,209
684-SPLIT1,unassigned_region-SPLIT6,684,unassigned_region
886,unassigned_region-SPLIT7,886,unassigned_region
209-SPLIT2,886,209,886
209-SPLIT3,unassigned_region-SPLIT7,209,unassigned_region
802,unassigned_region-SPLIT7,802,unassigned_region
549-SPLIT4,unassigned_region-SPLIT7,549,unassigned_region
227-SPLIT1,unassigned_region-SPLIT7,227,unassigned_region
468-SPLIT2,unassigned_region-SPLIT7,468,unassigned_region
468-SPLIT3,unassigned_region-SPLIT5,468,unassigned_region
227-SPLIT2,468-SPLIT3,227,468
227-SPLIT3,209-SPLIT4,227,209
209-SPLIT4,468-SPLIT3,209,468
684-SPLIT2,209-SPLIT4,684,209
227-SPLIT4,468-SPLIT3,227,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,305,unassigned_region,305
unassigned_region-SPLIT5,230-SPLIT3,unassigned_region,230
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,113,unassigned_region,113
