unique.split,parent.split,host,parent.host
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
549-SPLIT1,468-SPLIT1,549,468
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
327,230-SPLIT1,327,230
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215,230-SPLIT1,215,230
104,unassigned_region-SPLIT2,104,unassigned_region
20-SPLIT1,unassigned_region-SPLIT3,20,unassigned_region
796-SPLIT1,unassigned_region-SPLIT3,796,unassigned_region
648-SPLIT1,unassigned_region-SPLIT3,648,unassigned_region
142-SPLIT1,334,142,334
334,104,334,104
75-SPLIT1,334,75,334
377,360,377,360
105,360,105,360
488,105,488,105
360,334,360,334
725,360,725,360
359,360,359,360
648-SPLIT2,360,648,360
75-SPLIT2,334,75,334
142-SPLIT2,334,142,334
54-SPLIT1,104,54,104
796-SPLIT2,104,796,104
413-SPLIT1,796-SPLIT2,413,796
142-SPLIT3,unassigned_region-SPLIT4,142,unassigned_region
413-SPLIT2,unassigned_region-SPLIT4,413,unassigned_region
318-SPLIT1,413-SPLIT2,318,413
54-SPLIT2,unassigned_region-SPLIT4,54,unassigned_region
142-SPLIT4,104,142,104
142-SPLIT5,20-SPLIT2,142,20
20-SPLIT2,unassigned_region-SPLIT5,20,unassigned_region
796-SPLIT3,unassigned_region-SPLIT5,796,unassigned_region
75-SPLIT3,104,75,104
318-SPLIT2,104,318,104
318-SPLIT3,unassigned_region-SPLIT2,318,unassigned_region
305-SPLIT1,unassigned_region-SPLIT6,305,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
230-SPLIT2,unassigned_region-SPLIT7,230,unassigned_region
305-SPLIT2,unassigned_region-SPLIT7,305,unassigned_region
305-SPLIT3,593,305,593
305-SPLIT4,unassigned_region-SPLIT8,305,unassigned_region
549-SPLIT2,unassigned_region-SPLIT8,549,unassigned_region
549-SPLIT3,unassigned_region-SPLIT9,549,unassigned_region
627,unassigned_region-SPLIT9,627,unassigned_region
305-SPLIT5,593,305,593
528-SPLIT2,unassigned_region-SPLIT1,528,unassigned_region
230-SPLIT3,528-SPLIT2,230,528
868-SPLIT1,528-SPLIT2,868,528
18,528-SPLIT2,18,528
209-SPLIT3,18,209,18
209-SPLIT2,136,209,136
136,209-SPLIT3,136,209
468-SPLIT2,528-SPLIT2,468,528
886,528-SPLIT2,886,528
209-SPLIT4,886,209,886
113,528-SPLIT2,113,528
684-SPLIT1,468-SPLIT3,684,468
468-SPLIT3,113,468,113
227-SPLIT1,468-SPLIT3,227,468
209-SPLIT5,113,209,113
684-SPLIT2,unassigned_region-SPLIT10,684,unassigned_region
230-SPLIT4,unassigned_region-SPLIT10,230,unassigned_region
868-SPLIT3,unassigned_region-SPLIT10,868,unassigned_region
549-SPLIT4,868-SPLIT3,549,868
868-SPLIT2,549-SPLIT4,868,549
227-SPLIT2,113,227,113
528-SPLIT1,unassigned_region-SPLIT11,528,unassigned_region
868-SPLIT4,unassigned_region-SPLIT11,868,unassigned_region
684-SPLIT3,unassigned_region-SPLIT11,684,unassigned_region
209-SPLIT6,227-SPLIT2,209,227
802,468-SPLIT4,802,468
468-SPLIT4,113,468,113
227-SPLIT3,113,227,113
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,528-SPLIT2,unassigned_region,528
unassigned_region-SPLIT7,593,unassigned_region,593
unassigned_region-SPLIT8,593,unassigned_region,593
unassigned_region-SPLIT9,593,unassigned_region,593
unassigned_region-SPLIT10,209-SPLIT5,unassigned_region,209
unassigned_region-SPLIT11,227-SPLIT2,unassigned_region,227
