unique.split,parent.split,host,parent.host
305-SPLIT1,unassigned_region-SPLIT1,305,unassigned_region
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
796,unassigned_region-SPLIT2,796,unassigned_region
54-SPLIT1,unassigned_region-SPLIT2,54,unassigned_region
318-SPLIT1,unassigned_region-SPLIT3,318,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
327,104,327,104
215,327,215,327
413-SPLIT1,215,413,215
334,104,334,104
488,105,488,105
209-SPLIT1,488,209,488
136,209-SPLIT1,136,209
105,334,105,334
54-SPLIT2,334,54,334
75-SPLIT1,334,75,334
360,334,360,334
377,360,377,360
413-SPLIT2,360,413,360
359,360,359,360
725,360,725,360
75-SPLIT2,334,75,334
20-SPLIT2,142-SPLIT3,20,142
142-SPLIT3,334,142,334
413-SPLIT3,104,413,104
230-SPLIT1,104,230,104
318-SPLIT2,230-SPLIT1,318,230
318-SPLIT3,104,318,104
648,104,648,104
54-SPLIT3,648,54,648
20-SPLIT3,104,20,104
305-SPLIT3,unassigned_region-SPLIT1,305,unassigned_region
230-SPLIT2,305-SPLIT3,230,305
593,305-SPLIT3,593,305
627-SPLIT1,868,627,868
868,305-SPLIT3,868,305
318-SPLIT4,868,318,868
305-SPLIT2,549-SPLIT1,305,549
549-SPLIT1,868,549,868
528-SPLIT1,549-SPLIT1,528,549
230-SPLIT3,868,230,868
549-SPLIT2,868,549,868
230-SPLIT4,868,230,868
528-SPLIT2,230-SPLIT4,528,230
209-SPLIT2,684-SPLIT2,209,684
684-SPLIT2,868,684,868
18,684-SPLIT2,18,684
886,209-SPLIT4,886,209
209-SPLIT3,886,209,886
209-SPLIT4,684-SPLIT2,209,684
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
549-SPLIT3,unassigned_region-SPLIT4,549,unassigned_region
20-SPLIT4,unassigned_region-SPLIT4,20,unassigned_region
468,684-SPLIT2,468,684
227-SPLIT3,unassigned_region-SPLIT5,227,unassigned_region
802,unassigned_region-SPLIT5,802,unassigned_region
209-SPLIT5,unassigned_region-SPLIT6,209,unassigned_region
227-SPLIT4,unassigned_region-SPLIT6,227,unassigned_region
113,468,113,468
684-SPLIT1,unassigned_region-SPLIT7,684,unassigned_region
209-SPLIT6,unassigned_region-SPLIT7,209,unassigned_region
549-SPLIT4,unassigned_region-SPLIT8,549,unassigned_region
627-SPLIT2,unassigned_region-SPLIT8,627,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,468,unassigned_region,468
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,305-SPLIT3,unassigned_region,305
