unique.split,parent.split,host,parent.host
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
305-SPLIT1,227-SPLIT1,305,227
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
227-SPLIT2,468-SPLIT1,227,468
104,unassigned_region-SPLIT2,104,unassigned_region
648-SPLIT1,318-SPLIT1,648,318
318-SPLIT1,unassigned_region-SPLIT3,318,unassigned_region
20-SPLIT1,unassigned_region-SPLIT3,20,unassigned_region
413,unassigned_region-SPLIT3,413,unassigned_region
54,unassigned_region-SPLIT3,54,unassigned_region
796,unassigned_region-SPLIT4,796,unassigned_region
142-SPLIT1,unassigned_region-SPLIT4,142,unassigned_region
648-SPLIT2,unassigned_region-SPLIT4,648,unassigned_region
334,104,334,104
488,105,488,105
105,unassigned_region-SPLIT5,105,unassigned_region
75-SPLIT1,105,75,105
142-SPLIT2,105,142,105
142-SPLIT3,unassigned_region-SPLIT5,142,unassigned_region
360-SPLIT1,unassigned_region-SPLIT6,360,unassigned_region
377,360-SPLIT1,377,360
359,360-SPLIT1,359,360
725,360-SPLIT1,725,360
142-SPLIT4,unassigned_region-SPLIT6,142,unassigned_region
75-SPLIT2,142-SPLIT4,75,142
360-SPLIT2,142-SPLIT4,360,142
20-SPLIT2,142-SPLIT4,20,142
75-SPLIT3,142-SPLIT4,75,142
327,104,327,104
648-SPLIT3,104,648,104
318-SPLIT2,unassigned_region-SPLIT2,318,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215,230-SPLIT1,215,230
802,unassigned_region-SPLIT7,802,unassigned_region
528-SPLIT1,unassigned_region-SPLIT7,528,unassigned_region
227-SPLIT3,unassigned_region-SPLIT7,227,unassigned_region
209-SPLIT1,136,209,136
136,209-SPLIT2,136,209
209-SPLIT2,unassigned_region-SPLIT7,209,unassigned_region
20-SPLIT3,unassigned_region-SPLIT7,20,unassigned_region
468-SPLIT2,unassigned_region-SPLIT7,468,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
886,unassigned_region-SPLIT8,886,unassigned_region
209-SPLIT3,886,209,886
684-SPLIT1,unassigned_region-SPLIT8,684,unassigned_region
305-SPLIT2,230-SPLIT3,305,230
627,305-SPLIT2,627,305
230-SPLIT3,unassigned_region-SPLIT9,230,unassigned_region
305-SPLIT3,230-SPLIT3,305,230
549-SPLIT1,305-SPLIT3,549,305
593,305-SPLIT3,593,305
209-SPLIT4,593,209,593
549-SPLIT2,593,549,593
230-SPLIT2,305-SPLIT3,230,305
528-SPLIT2,230-SPLIT3,528,230
868,230-SPLIT3,868,230
549-SPLIT3,230-SPLIT3,549,230
468-SPLIT3,unassigned_region-SPLIT9,468,unassigned_region
18,unassigned_region-SPLIT9,18,unassigned_region
209-SPLIT5,unassigned_region-SPLIT9,209,unassigned_region
684-SPLIT2,209-SPLIT5,684,209
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,334,unassigned_region,334
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,113,unassigned_region,113
