unique.split,parent.split,host,parent.host
318-SPLIT5,230-SPLIT1,318,230
318-SPLIT1,104-SPLIT2,318,104
104-SPLIT2,318-SPLIT5,104,318
215-SPLIT1,104-SPLIT2,215,104
648-SPLIT1,unassigned_region-SPLIT2,648,unassigned_region
318-SPLIT2,20-SPLIT1,318,20
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
648-SPLIT2,20-SPLIT1,648,20
318-SPLIT3,unassigned_region-SPLIT2,318,unassigned_region
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
334,104-SPLIT2,334,104
142-SPLIT1,unassigned_region-SPLIT3,142,unassigned_region
796,unassigned_region-SPLIT3,796,unassigned_region
104-SPLIT1,334,104,334
360-SPLIT1,unassigned_region-SPLIT4,360,unassigned_region
227-SPLIT1,360-SPLIT1,227,360
359,360-SPLIT1,359,360
725,360-SPLIT1,725,360
377,360-SPLIT1,377,360
75-SPLIT1,105,75,105
105,unassigned_region-SPLIT4,105,unassigned_region
54,unassigned_region-SPLIT5,54,unassigned_region
227-SPLIT2,unassigned_region-SPLIT5,227,unassigned_region
209-SPLIT1,unassigned_region-SPLIT5,209,unassigned_region
136,209-SPLIT1,136,209
75-SPLIT2,105,75,105
488,105,488,105
20-SPLIT2,unassigned_region-SPLIT6,20,unassigned_region
142-SPLIT2,unassigned_region-SPLIT6,142,unassigned_region
142-SPLIT3,334,142,334
142-SPLIT4,334,142,334
75-SPLIT3,334,75,334
360-SPLIT2,334,360,334
318-SPLIT4,unassigned_region-SPLIT7,318,unassigned_region
413,unassigned_region-SPLIT7,413,unassigned_region
142-SPLIT5,104-SPLIT2,142,104
327,104-SPLIT2,327,104
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
528-SPLIT1,unassigned_region-SPLIT8,528,unassigned_region
868-SPLIT1,unassigned_region-SPLIT8,868,unassigned_region
227-SPLIT3,230-SPLIT3,227,230
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
305-SPLIT2,230-SPLIT3,305,230
549-SPLIT1,305-SPLIT2,549,305
593,305-SPLIT2,593,305
549-SPLIT2,593,549,593
528-SPLIT2,unassigned_region-SPLIT9,528,unassigned_region
209-SPLIT2,unassigned_region-SPLIT9,209,unassigned_region
209-SPLIT3,18,209,18
227-SPLIT4,209-SPLIT3,227,209
684-SPLIT1,209-SPLIT3,684,209
18,unassigned_region-SPLIT9,18,unassigned_region
684-SPLIT2,unassigned_region-SPLIT9,684,unassigned_region
113,unassigned_region-SPLIT9,113,unassigned_region
684-SPLIT3,unassigned_region-SPLIT10,684,unassigned_region
230-SPLIT2,unassigned_region-SPLIT10,230,unassigned_region
549-SPLIT3,unassigned_region-SPLIT10,549,unassigned_region
868-SPLIT2,549-SPLIT3,868,549
468,113,468,113
227-SPLIT5,468,227,468
802,unassigned_region-SPLIT11,802,unassigned_region
627,unassigned_region-SPLIT11,627,unassigned_region
227-SPLIT6,468,227,468
209-SPLIT4,unassigned_region-SPLIT12,209,unassigned_region
886,unassigned_region-SPLIT12,886,unassigned_region
209-SPLIT5,886,209,886
215-SPLIT2,230-SPLIT3,215,230
215-SPLIT3,230-SPLIT3,215,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,105,unassigned_region,105
unassigned_region-SPLIT6,105,unassigned_region,105
unassigned_region-SPLIT7,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT8,230-SPLIT3,unassigned_region,230
unassigned_region-SPLIT9,230-SPLIT3,unassigned_region,230
unassigned_region-SPLIT10,468,unassigned_region,468
unassigned_region-SPLIT11,468,unassigned_region,468
unassigned_region-SPLIT12,468,unassigned_region,468
