unique.split,parent.split,host,parent.host
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
142-SPLIT1,75-SPLIT1,142,75
104-SPLIT1,unassigned_region-SPLIT3,104,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
105,334,105,334
488,105,488,105
360-SPLIT1,unassigned_region-SPLIT4,360,unassigned_region
75-SPLIT2,unassigned_region-SPLIT4,75,unassigned_region
142-SPLIT2,unassigned_region-SPLIT4,142,unassigned_region
377,unassigned_region-SPLIT5,377,unassigned_region
360-SPLIT2,unassigned_region-SPLIT5,360,unassigned_region
725,360-SPLIT2,725,360
359,360-SPLIT2,359,360
104-SPLIT2,unassigned_region-SPLIT6,104,unassigned_region
796-SPLIT1,unassigned_region-SPLIT7,796,unassigned_region
54,unassigned_region-SPLIT7,54,unassigned_region
327,unassigned_region-SPLIT7,327,unassigned_region
413,327,413,327
230-SPLIT1,104-SPLIT2,230,104
215-SPLIT1,230-SPLIT1,215,230
318-SPLIT1,104-SPLIT2,318,104
648-SPLIT1,318-SPLIT1,648,318
20-SPLIT1,318-SPLIT1,20,318
648-SPLIT2,104-SPLIT2,648,104
215-SPLIT2,unassigned_region-SPLIT8,215,unassigned_region
142-SPLIT3,unassigned_region-SPLIT8,142,unassigned_region
796-SPLIT2,unassigned_region-SPLIT6,796,unassigned_region
648-SPLIT3,796-SPLIT2,648,796
318-SPLIT2,796-SPLIT2,318,796
318-SPLIT3,unassigned_region-SPLIT6,318,unassigned_region
20-SPLIT2,unassigned_region-SPLIT6,20,unassigned_region
142-SPLIT4,unassigned_region-SPLIT6,142,unassigned_region
20-SPLIT3,unassigned_region-SPLIT2,20,unassigned_region
227-SPLIT1,unassigned_region-SPLIT9,227,unassigned_region
209-SPLIT1,unassigned_region-SPLIT9,209,unassigned_region
136,209-SPLIT1,136,209
468-SPLIT2,unassigned_region-SPLIT9,468,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
528-SPLIT1,unassigned_region-SPLIT10,528,unassigned_region
227-SPLIT2,unassigned_region-SPLIT10,227,unassigned_region
468-SPLIT3,113,468,113
227-SPLIT3,468-SPLIT3,227,468
886,468-SPLIT3,886,468
209-SPLIT2,886,209,886
230-SPLIT2,868-SPLIT1,230,868
528-SPLIT2,unassigned_region-SPLIT12,528,unassigned_region
549-SPLIT1,unassigned_region-SPLIT12,549,unassigned_region
868-SPLIT1,unassigned_region-SPLIT11,868,unassigned_region
209-SPLIT3,unassigned_region-SPLIT13,209,unassigned_region
549-SPLIT2,unassigned_region-SPLIT13,549,unassigned_region
528-SPLIT3,unassigned_region-SPLIT11,528,unassigned_region
230-SPLIT3,unassigned_region-SPLIT11,230,unassigned_region
18,230-SPLIT3,18,230
305,unassigned_region-SPLIT11,305,unassigned_region
209-SPLIT4,unassigned_region-SPLIT14,209,unassigned_region
227-SPLIT4,unassigned_region-SPLIT14,227,unassigned_region
684,unassigned_region-SPLIT14,684,unassigned_region
627,305,627,305
230-SPLIT4,305,230,305
549-SPLIT3,305,549,305
209-SPLIT5,305,209,305
593,305,593,305
868-SPLIT2,593,868,593
549-SPLIT4,593,549,593
209-SPLIT6,unassigned_region-SPLIT15,209,unassigned_region
802,unassigned_region-SPLIT15,802,unassigned_region
227-SPLIT5,unassigned_region-SPLIT15,227,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,334,unassigned_region,334
unassigned_region-SPLIT7,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT8,796-SPLIT2,unassigned_region,796
unassigned_region-SPLIT9,113,unassigned_region,113
unassigned_region-SPLIT10,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT11,113,unassigned_region,113
unassigned_region-SPLIT12,868-SPLIT1,unassigned_region,868
unassigned_region-SPLIT13,868-SPLIT1,unassigned_region,868
unassigned_region-SPLIT14,305,unassigned_region,305
unassigned_region-SPLIT15,113,unassigned_region,113
