unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
142-SPLIT1,318-SPLIT2,142,318
318-SPLIT1,142-SPLIT1,318,142
796,142-SPLIT1,796,142
318-SPLIT2,104,318,104
20,318-SPLIT2,20,318
413,318-SPLIT2,413,318
327,104,327,104
104,230-SPLIT1,104,230
215-SPLIT2,104,215,104
360,unassigned_region-SPLIT2,360,unassigned_region
725,unassigned_region-SPLIT3,725,unassigned_region
359,unassigned_region-SPLIT3,359,unassigned_region
142-SPLIT2,360,142,360
377,360,377,360
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
142-SPLIT3,unassigned_region-SPLIT2,142,unassigned_region
334,104,334,104
105,unassigned_region-SPLIT4,105,unassigned_region
488,105,488,105
75-SPLIT2,unassigned_region-SPLIT4,75,unassigned_region
318-SPLIT3,104,318,104
54,104,54,104
648-SPLIT1,104,648,104
648-SPLIT2,104,648,104
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
136,209-SPLIT2,136,209
209-SPLIT1,136,209,136
549-SPLIT1,209-SPLIT2,549,209
305-SPLIT1,549-SPLIT1,305,549
627,305-SPLIT1,627,305
230-SPLIT2,209-SPLIT2,230,209
305-SPLIT2,209-SPLIT2,305,209
549-SPLIT2,305-SPLIT2,549,305
593,209-SPLIT2,593,209
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT3,18,209,18
18,unassigned_region-SPLIT1,18,unassigned_region
209-SPLIT4,18,209,18
802,468,802,468
468,unassigned_region-SPLIT1,468,unassigned_region
209-SPLIT5,468,209,468
886,209-SPLIT5,886,209
528-SPLIT1,468,528,468
209-SPLIT6,468,209,468
684-SPLIT1,468,684,468
227-SPLIT1,468,227,468
227-SPLIT2,468,227,468
230-SPLIT3,528-SPLIT2,230,528
684-SPLIT2,549-SPLIT3,684,549
549-SPLIT3,528-SPLIT2,549,528
868-SPLIT1,549-SPLIT3,868,549
528-SPLIT2,unassigned_region-SPLIT1,528,unassigned_region
868-SPLIT2,528-SPLIT2,868,528
227-SPLIT3,528-SPLIT2,227,528
230-SPLIT4,528-SPLIT2,230,528
227-SPLIT4,unassigned_region-SPLIT1,227,unassigned_region
684-SPLIT3,227-SPLIT4,684,227
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,360,unassigned_region,360
unassigned_region-SPLIT4,334,unassigned_region,334
