unique.split,parent.split,host,parent.host
305-SPLIT1,unassigned_region-SPLIT1,305,unassigned_region
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
215-SPLIT1,unassigned_region-SPLIT2,215,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
327-SPLIT1,unassigned_region-SPLIT2,327,unassigned_region
215-SPLIT2,230-SPLIT1,215,230
230-SPLIT1,104-SPLIT2,230,104
54-SPLIT1,unassigned_region-SPLIT3,54,unassigned_region
104-SPLIT1,unassigned_region-SPLIT3,104,unassigned_region
215-SPLIT3,unassigned_region-SPLIT3,215,unassigned_region
648-SPLIT1,318-SPLIT1,648,318
318-SPLIT1,230-SPLIT1,318,230
796,unassigned_region-SPLIT4,796,unassigned_region
327-SPLIT2,unassigned_region-SPLIT4,327,unassigned_region
648-SPLIT2,104-SPLIT2,648,104
318-SPLIT2,648-SPLIT2,318,648
54-SPLIT2,unassigned_region-SPLIT5,54,unassigned_region
413,unassigned_region-SPLIT5,413,unassigned_region
318-SPLIT3,413,318,413
334,104-SPLIT2,334,104
725,360,725,360
360,334,360,334
359,360,359,360
227-SPLIT1,360,227,360
377,360,377,360
75-SPLIT1,unassigned_region-SPLIT6,75,unassigned_region
142-SPLIT2,unassigned_region-SPLIT6,142,unassigned_region
105,142-SPLIT2,105,142
488,105,488,105
75-SPLIT2,142-SPLIT2,75,142
20-SPLIT1,142-SPLIT2,20,142
318-SPLIT4,104-SPLIT2,318,104
142-SPLIT3,104-SPLIT2,142,104
20-SPLIT2,104-SPLIT2,20,104
305-SPLIT2,209-SPLIT5,305,209
227-SPLIT2,528,227,528
528,209-SPLIT5,528,209
305-SPLIT3,528,305,528
209-SPLIT5,unassigned_region-SPLIT1,209,unassigned_region
136,209-SPLIT5,136,209
209-SPLIT1,136,209,136
549-SPLIT1,209-SPLIT5,549,209
868-SPLIT1,209-SPLIT5,868,209
593,unassigned_region-SPLIT7,593,unassigned_region
627,593,627,593
230-SPLIT2,unassigned_region-SPLIT8,230,unassigned_region
305-SPLIT4,unassigned_region-SPLIT8,305,unassigned_region
549-SPLIT2,305-SPLIT4,549,305
549-SPLIT3,unassigned_region-SPLIT9,549,unassigned_region
305-SPLIT5,unassigned_region-SPLIT9,305,unassigned_region
549-SPLIT4,593,549,593
230-SPLIT3,unassigned_region-SPLIT7,230,unassigned_region
886,209-SPLIT5,886,209
209-SPLIT2,886,209,886
468-SPLIT1,209-SPLIT5,468,209
868-SPLIT2,209-SPLIT5,868,209
227-SPLIT3,unassigned_region-SPLIT10,227,unassigned_region
868-SPLIT3,unassigned_region-SPLIT11,868,unassigned_region
684-SPLIT1,unassigned_region-SPLIT11,684,unassigned_region
230-SPLIT4,unassigned_region-SPLIT11,230,unassigned_region
549-SPLIT5,227-SPLIT3,549,227
802,549-SPLIT5,802,549
468-SPLIT2,227-SPLIT3,468,227
113,unassigned_region-SPLIT10,113,unassigned_region
209-SPLIT3,468-SPLIT3,209,468
468-SPLIT3,113,468,113
227-SPLIT4,113,227,113
209-SPLIT4,227-SPLIT4,209,227
684-SPLIT2,227-SPLIT4,684,227
18,209-SPLIT5,18,209
468-SPLIT4,209-SPLIT5,468,209
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT3,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT4,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,334,unassigned_region,334
unassigned_region-SPLIT7,209-SPLIT5,unassigned_region,209
unassigned_region-SPLIT8,593,unassigned_region,593
unassigned_region-SPLIT9,593,unassigned_region,593
unassigned_region-SPLIT10,209-SPLIT5,unassigned_region,209
unassigned_region-SPLIT11,227-SPLIT3,unassigned_region,227
