host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
20,2500_to_2599,2549.5,10,10,2,2,1.5136965,0.5717711999999999,1.667628,4.220664,2.255702288888889,0.7895072,1.5136965,0.5717711999999999,1.667628,4.220664,2.255702288888889,0.7895072,0.5,0.5,0,0,0,0,0
209,2500_to_2599,2549.5,10,10,3,7,3.4171864999999997,2.7882865,2.875826,7.434253,3.9864087777777777,3.273285,3.4171864999999997,2.7882865,2.875826,7.434253,3.9864087777777777,3.273285,0.8,0.1,0.1,0,0,0,0
215,2500_to_2599,2549.5,10,10,2,2,3.183235,1.6438735555555555,6.972688000000001,9.223156000000001,3.95263,2.7866471111111113,3.183235,1.6438735555555555,6.972688000000001,9.223156000000001,3.95263,2.7866471111111113,0.9,0.1,0,0,0,0,0
227,2500_to_2599,2549.5,10,10,4,4,3.9669418,1.3300736,4.389254,9.724022000000001,5.8476812,1.3131092000000002,3.9669418,1.3300736,4.389254,9.724022000000001,5.8476812,1.3131092000000002,0.5,0.2,0.2,0.1,0,0,0
230,2500_to_2599,2549.5,10,10,3,7,0.9185947000000001,0.8038732,0.8864,2.4622789999999997,1.5216569555555555,1.0774438,0.9185947000000001,0.8038732,0.8864,2.4622789999999997,1.5216569555555555,1.0774438,0.5,0.4,0.1,0,0,0,0
305,2500_to_2599,2549.5,10,10,2,7,1.9417921,1.9632086666666666,1.855306,5.461307,3.4077062444444444,3.33157,1.9417921,1.9632086666666666,1.855306,5.461307,3.4077062444444444,3.33157,0.9,0.1,0,0,0,0,0
318,2500_to_2599,2549.5,10,10,3,3,2.4135793999999997,1.4326283333333334,2.8894009999999994,6.772798999999999,3.8248152888888884,2.076302,2.4135793999999997,1.4326283333333334,2.8894009999999994,6.772798999999999,3.8248152888888884,2.076302,0.6,0.2,0.2,0,0,0,0
327,2500_to_2599,2549.5,10,10,1,6,0.8685991,0.8685991,0.991473,2.712964,1.3698046888888888,1.3698046888888888,0.8685991,0.8685991,0.991473,2.712964,1.3698046888888888,1.3698046888888888,1,0,0,0,0,0,0
334,2500_to_2599,2549.5,10,10,1,9,0.3738456,0.3738456,0.158641,0.572821,0.3358095111111111,0.3358095111111111,0.3738456,0.3738456,0.158641,0.572821,0.3358095111111111,0.3358095111111111,1,0,0,0,0,0,0
359,2500_to_2599,2549.5,10,10,1,1,0.47110660000000004,0.47110660000000004,0.428777,1.543133,0.7101398222222223,0.7101398222222223,0.47110660000000004,0.47110660000000004,0.428777,1.543133,0.7101398222222223,0.7101398222222223,1,0,0,0,0,0,0
360,2500_to_2599,2549.5,10,10,1,7,0.827305,0.827305,0.789032,1.595823,1.0238160444444444,1.0238160444444444,0.827305,0.827305,0.789032,1.595823,1.0238160444444444,1.0238160444444444,1,0,0,0,0,0,0
377,2500_to_2599,2549.5,10,10,1,1,0.703817,0.703817,0.45006,1.3565189999999998,0.6927803555555555,0.6927803555555555,0.703817,0.703817,0.45006,1.3565189999999998,0.6927803555555555,0.6927803555555555,1,0,0,0,0,0,0
413,2500_to_2599,2549.5,10,10,1,1,2.813738,2.813738,3.185142,8.375812,3.7352821333333335,3.7352821333333335,2.813738,2.813738,3.185142,8.375812,3.7352821333333335,3.7352821333333335,1,0,0,0,0,0,0
468,2500_to_2599,2549.5,10,10,1,3,1.0929465,1.0929465,1.383811,3.9794249999999995,1.8948028222222222,1.8948028222222222,1.0929465,1.0929465,1.383811,3.9794249999999995,1.8948028222222222,1.8948028222222222,1,0,0,0,0,0,0
488,2500_to_2599,2549.5,10,10,1,1,0.5436327,0.5436327,0.9201900000000001,1.618283,0.8233767777777777,0.8233767777777777,0.5436327,0.5436327,0.9201900000000001,1.618283,0.8233767777777777,0.8233767777777777,1,0,0,0,0,0,0
528,2500_to_2599,2549.5,10,10,2,3,2.6144251,1.927258444444445,4.3408370000000005,6.6743809999999995,3.0152709555555552,2.2020648333333335,2.6144251,1.927258444444445,4.3408370000000005,6.6743809999999995,3.0152709555555552,2.2020648333333335,0.9,0.1,0,0,0,0,0
54,2500_to_2599,2549.5,10,10,1,1,1.3351894,1.3351894,0.9119919999999999,2.928237,1.6737411111111111,1.6737411111111111,1.3351894,1.3351894,0.9119919999999999,2.928237,1.6737411111111111,1.6737411111111111,1,0,0,0,0,0,0
549,2500_to_2599,2549.5,10,10,3,5,3.3247147999999997,0.6856956000000001,4.388009,8.545208,5.004428844444444,1.050769,3.3247147999999997,0.6856956000000001,4.388009,8.545208,5.004428844444444,1.050769,0.5,0.4,0.1,0,0,0,0
593,2500_to_2599,2549.5,10,10,1,4,0.8886814,0.8886814,0.743893,2.673315,1.3660985333333333,1.3660985333333333,0.8886814,0.8886814,0.743893,2.673315,1.3660985333333333,1.3660985333333333,1,0,0,0,0,0,0
627,2500_to_2599,2549.5,10,10,1,1,1.1744493999999999,1.1744493999999999,1.18238,2.9891080000000003,1.919036888888889,1.919036888888889,1.1744493999999999,1.1744493999999999,1.18238,2.9891080000000003,1.919036888888889,1.919036888888889,1,0,0,0,0,0,0
648,2500_to_2599,2549.5,10,10,2,2,2.3179773999999997,0.8190831666666666,2.4347559999999997,5.3959459999999995,2.9320383999999997,1.0529592666666665,2.3179773999999997,0.8190831666666666,2.4347559999999997,5.3959459999999995,2.9320383999999997,1.0529592666666665,0.6,0.4,0,0,0,0,0
684,2500_to_2599,2549.5,10,10,3,3,4.8975617,1.575037,7.413176,11.716196,5.986140377777778,2.044874,4.8975617,1.575037,7.413176,11.716196,5.986140377777778,2.044874,0.5,0.3,0.2,0,0,0,0
725,2500_to_2599,2549.5,10,10,1,1,0.2747505,0.2747505,0.396813,0.746389,0.47375633333333333,0.47375633333333333,0.2747505,0.2747505,0.396813,0.746389,0.47375633333333333,0.47375633333333333,1,0,0,0,0,0,0
75,2500_to_2599,2549.5,10,10,2,2,2.012625,1.5341237777777779,2.30724,5.458019000000001,2.3083397333333338,1.9250837222222223,2.012625,1.5341237777777779,2.30724,5.458019000000001,2.3083397333333338,1.9250837222222223,0.9,0.1,0,0,0,0,0
796,2500_to_2599,2549.5,10,10,1,2,1.4360491,1.4360491,1.8472319999999998,3.478034,2.0277189555555553,2.0277189555555553,1.4360491,1.4360491,1.8472319999999998,3.478034,2.0277189555555553,2.0277189555555553,1,0,0,0,0,0,0
802,2500_to_2599,2549.5,10,10,1,6,1.0822178999999998,1.0822178999999998,0.757806,2.337495,1.225923,1.225923,1.0822178999999998,1.0822178999999998,0.757806,2.337495,1.225923,1.225923,1,0,0,0,0,0,0
868,2500_to_2599,2549.5,10,10,1,1,2.3179835,2.3179835,1.836065,5.144287,3.0540986888888892,3.0540986888888892,2.3179835,2.3179835,1.836065,5.144287,3.0540986888888892,3.0540986888888892,1,0,0,0,0,0,0
886,2500_to_2599,2549.5,10,10,1,7,0.7742845999999999,0.7742845999999999,0.442546,1.27,0.7790735555555556,0.7790735555555556,0.7742845999999999,0.7742845999999999,0.442546,1.27,0.7790735555555556,0.7790735555555556,1,0,0,0,0,0,0
104,2600_to_2699,2649.5,10,10,2,8,0.7973579999999999,0.7645758888888888,0.6491769999999999,1.4405799999999997,0.9502936444444444,0.8931761666666667,0.7973579999999999,0.7645758888888888,0.6491769999999999,1.4405799999999997,0.9502936444444444,0.8931761666666667,0.9,0.1,0,0,0,0,0
105,2600_to_2699,2649.5,10,10,1,5,0.640461,0.640461,0.710942,2.107635,1.0328560444444443,1.0328560444444443,0.640461,0.640461,0.710942,2.107635,1.0328560444444443,1.0328560444444443,1,0,0,0,0,0,0
113,2600_to_2699,2649.5,10,10,1,8,0.0433735,0.0433735,0.061056,0.152639,0.07048082222222223,0.07048082222222223,0.0433735,0.0433735,0.061056,0.152639,0.07048082222222223,0.07048082222222223,1,0,0,0,0,0,0
136,2600_to_2699,2649.5,10,10,1,1,0.8351102000000001,0.8351102000000001,0.697842,2.4367189999999996,1.3521318666666666,1.3521318666666666,0.8351102000000001,0.8351102000000001,0.697842,2.4367189999999996,1.3521318666666666,1.3521318666666666,1,0,0,0,0,0,0
142,2600_to_2699,2649.5,10,10,3,7,2.5053034,1.3768138333333333,2.45513,7.078021000000001,3.4041437333333335,1.6459206,2.5053034,1.3768138333333333,2.45513,7.078021000000001,3.4041437333333335,1.6459206,0.6,0.3,0.1,0,0,0,0
18,2600_to_2699,2649.5,10,10,1,1,1.0337446,1.0337446,0.606253,2.49004,1.4903634666666667,1.4903634666666667,1.0337446,1.0337446,0.606253,2.49004,1.4903634666666667,1.4903634666666667,1,0,0,0,0,0,0
20,2600_to_2699,2649.5,10,10,2,2,2.6372706,0.5747146,3.594479,6.476145000000001,3.6402068444444446,1.0455706,2.6372706,0.5747146,3.594479,6.476145000000001,3.6402068444444446,1.0455706,0.5,0.5,0,0,0,0,0
209,2600_to_2699,2649.5,10,10,4,7,3.5073662,2.822584285714286,3.061464,7.451666999999999,5.198176577777778,4.675371714285714,3.5073662,2.822584285714286,3.061464,7.451666999999999,5.198176577777778,4.675371714285714,0.7,0.1,0.1,0.1,0,0,0
215,2600_to_2699,2649.5,10,10,3,3,3.2773671,2.035640142857143,5.815649000000001,9.291939000000001,4.9905334,3.284832380952381,3.2773671,2.035640142857143,5.815649000000001,9.291939000000001,4.9905334,3.284832380952381,0.7,0.2,0.1,0,0,0,0
227,2600_to_2699,2649.5,10,10,4,4,3.2116336000000003,1.3976308,3.931887,7.612601999999999,4.8564336,1.5340634,3.2116336000000003,1.3976308,3.931887,7.612601999999999,4.8564336,1.5340634,0.5,0.2,0.2,0.1,0,0,0
230,2600_to_2699,2649.5,10,10,3,7,1.1996071000000001,1.3621107999999997,1.069253,3.722054,1.9114472666666666,1.3647916,1.1996071000000001,1.3621107999999997,1.069253,3.722054,1.9114472666666666,1.3647916,0.5,0.4,0.1,0,0,0,0
305,2600_to_2699,2649.5,10,10,2,5,3.4341065,2.9943356666666667,3.7095720000000005,10.271362,4.786183488888889,4.306752444444444,3.4341065,2.9943356666666667,3.7095720000000005,10.271362,4.786183488888889,4.306752444444444,0.9,0.1,0,0,0,0,0
318,2600_to_2699,2649.5,10,10,5,6,2.2630263,0.9203720000000001,1.9976829999999999,6.476611999999999,3.695579177777778,1.4382223333333335,2.2630263,0.9203720000000001,1.9976829999999999,6.476611999999999,3.695579177777778,1.4382223333333335,0.4,0.2,0.2,0.1,0.1,0,0
327,2600_to_2699,2649.5,10,10,1,7,1.1001076,1.1001076,1.52517,3.6596080000000004,1.5614425333333333,1.5614425333333333,1.1001076,1.1001076,1.52517,3.6596080000000004,1.5614425333333333,1.5614425333333333,1,0,0,0,0,0,0
334,2600_to_2699,2649.5,10,10,1,8,0.22145669999999998,0.22145669999999998,0.273331,0.7128829999999999,0.3759120222222222,0.3759120222222222,0.22145669999999998,0.22145669999999998,0.273331,0.7128829999999999,0.3759120222222222,0.3759120222222222,1,0,0,0,0,0,0
359,2600_to_2699,2649.5,10,10,1,1,0.9506068000000001,0.9506068000000001,0.684095,2.201852,1.0099016444444444,1.0099016444444444,0.9506068000000001,0.9506068000000001,0.684095,2.201852,1.0099016444444444,1.0099016444444444,1,0,0,0,0,0,0
360,2600_to_2699,2649.5,10,10,2,7,0.6482220999999999,0.49369722222222223,0.968498,1.585936,0.9641348666666667,0.8396197777777777,0.6482220999999999,0.49369722222222223,0.968498,1.585936,0.9641348666666667,0.8396197777777777,0.9,0.1,0,0,0,0,0
377,2600_to_2699,2649.5,10,10,1,1,0.7266711,0.7266711,0.546867,1.479352,0.701404288888889,0.701404288888889,0.7266711,0.7266711,0.546867,1.479352,0.701404288888889,0.701404288888889,1,0,0,0,0,0,0
413,2600_to_2699,2649.5,10,10,1,3,1.8543176,1.8543176,1.530437,4.2724020000000005,2.7319016,2.7319016,1.8543176,1.8543176,1.530437,4.2724020000000005,2.7319016,2.7319016,1,0,0,0,0,0,0
468,2600_to_2699,2649.5,10,10,2,6,1.4165813,1.4180441666666666,1.044384,3.8011319999999995,2.1285595777777777,1.9235951333333332,1.4165813,1.4180441666666666,1.044384,3.8011319999999995,2.1285595777777777,1.9235951333333332,0.6,0.4,0,0,0,0,0
488,2600_to_2699,2649.5,10,10,1,1,0.7489773000000001,0.7489773000000001,0.640431,1.434571,0.9179739333333333,0.9179739333333333,0.7489773000000001,0.7489773000000001,0.640431,1.434571,0.9179739333333333,0.9179739333333333,1,0,0,0,0,0,0
528,2600_to_2699,2649.5,10,10,2,2,3.3549447999999997,2.044829111111111,6.783962,9.512411,3.6761438666666666,2.3879820555555553,3.3549447999999997,2.044829111111111,6.783962,9.512411,3.6761438666666666,2.3879820555555553,0.9,0.1,0,0,0,0,0
54,2600_to_2699,2649.5,10,10,2,2,2.9640475,2.0246314444444447,2.7916160000000003,5.7287740000000005,3.1073070444444446,2.6800719444444447,2.9640475,2.0246314444444447,2.7916160000000003,5.7287740000000005,3.1073070444444446,2.6800719444444447,0.9,0.1,0,0,0,0,0
549,2600_to_2699,2649.5,10,10,3,6,3.4912904000000005,1.1024172,3.69777,8.705292,5.271995422222223,1.7787072000000002,3.4912904000000005,1.1024172,3.69777,8.705292,5.271995422222223,1.7787072000000002,0.5,0.4,0.1,0,0,0,0
593,2600_to_2699,2649.5,10,10,1,7,0.6650414999999998,0.6650414999999998,0.776785,2.185905,1.1026756666666666,1.1026756666666666,0.6650414999999998,0.6650414999999998,0.776785,2.185905,1.1026756666666666,1.1026756666666666,1,0,0,0,0,0,0
627,2600_to_2699,2649.5,10,10,1,1,1.4989218999999998,1.4989218999999998,1.381283,4.051795,2.593493177777778,2.593493177777778,1.4989218999999998,1.4989218999999998,1.381283,4.051795,2.593493177777778,2.593493177777778,1,0,0,0,0,0,0
648,2600_to_2699,2649.5,10,10,2,2,3.6882918999999994,2.119824857142857,5.56327,9.426514000000001,4.7494534,1.8556601904761905,3.6882918999999994,2.119824857142857,5.56327,9.426514000000001,4.7494534,1.8556601904761905,0.7,0.3,0,0,0,0,0
684,2600_to_2699,2649.5,10,10,3,3,6.140876600000001,1.7870702,8.307777,14.874193,8.123504666666667,2.2752062,6.140876600000001,1.7870702,8.307777,14.874193,8.123504666666667,2.2752062,0.5,0.3,0.2,0,0,0,0
725,2600_to_2699,2649.5,10,10,1,1,0.5358995,0.5358995,0.630759,1.3528859999999998,0.6693710444444444,0.6693710444444444,0.5358995,0.5358995,0.630759,1.3528859999999998,0.6693710444444444,0.6693710444444444,1,0,0,0,0,0,0
75,2600_to_2699,2649.5,10,10,2,2,1.9329478999999998,1.0537573333333334,2.337751,4.286718,1.8180854444444445,1.4247297222222224,1.9329478999999998,1.0537573333333334,2.337751,4.286718,1.8180854444444445,1.4247297222222224,0.9,0.1,0,0,0,0,0
796,2600_to_2699,2649.5,10,10,1,2,1.3829008,1.3829008,1.583874,5.889012,2.352590088888889,2.352590088888889,1.3829008,1.3829008,1.583874,5.889012,2.352590088888889,2.352590088888889,1,0,0,0,0,0,0
802,2600_to_2699,2649.5,10,10,1,1,0.6696061,0.6696061,0.545397,1.798076,1.0577352222222223,1.0577352222222223,0.6696061,0.6696061,0.545397,1.798076,1.0577352222222223,1.0577352222222223,1,0,0,0,0,0,0
868,2600_to_2699,2649.5,10,10,2,2,2.7658107999999997,1.729925142857143,3.503800000000001,6.914208,4.068708977777778,2.693835047619048,2.7658107999999997,1.729925142857143,3.503800000000001,6.914208,4.068708977777778,2.693835047619048,0.7,0.3,0,0,0,0,0
886,2600_to_2699,2649.5,10,10,1,6,0.8473628,0.8473628,0.838975,2.0923209999999997,1.0410473777777778,1.0410473777777778,0.8473628,0.8473628,0.838975,2.0923209999999997,1.0410473777777778,1.0410473777777778,1,0,0,0,0,0,0
104,2700_to_2799,2749.5,10,10,2,8,0.849638,0.906211888888889,0.758723,2.12582,1.2230847555555555,1.2171867222222221,0.849638,0.906211888888889,0.758723,2.12582,1.2230847555555555,1.2171867222222221,0.9,0.1,0,0,0,0,0
105,2700_to_2799,2749.5,10,10,1,5,0.7295077,0.7295077,0.657783,2.051589,1.0897598888888889,1.0897598888888889,0.7295077,0.7295077,0.657783,2.051589,1.0897598888888889,1.0897598888888889,1,0,0,0,0,0,0
113,2700_to_2799,2749.5,10,10,1,8,0.0804323,0.0804323,0.048031,0.14643499999999998,0.08907251111111111,0.08907251111111111,0.0804323,0.0804323,0.048031,0.14643499999999998,0.08907251111111111,0.08907251111111111,1,0,0,0,0,0,0
136,2700_to_2799,2749.5,10,10,1,1,1.0760710000000002,1.0760710000000002,1.380855,3.159936,1.4866624888888889,1.4866624888888889,1.0760710000000002,1.0760710000000002,1.380855,3.159936,1.4866624888888889,1.4866624888888889,1,0,0,0,0,0,0
142,2700_to_2799,2749.5,10,10,5,5,2.7639649,0.6487263333333333,3.638869,7.1299150000000004,3.4190855333333334,1.1242868,2.7639649,0.6487263333333333,3.638869,7.1299150000000004,3.4190855333333334,1.1242868,0.6,0.1,0.1,0.1,0.1,0,0
18,2700_to_2799,2749.5,10,10,1,1,1.2152414999999999,1.2152414999999999,0.85976,3.198525,1.9136082,1.9136082,1.2152414999999999,1.2152414999999999,0.85976,3.198525,1.9136082,1.9136082,1,0,0,0,0,0,0
20,2700_to_2799,2749.5,10,10,1,3,2.0043037999999997,2.0043037999999997,2.610375,5.769312,3.1028733777777777,3.1028733777777777,2.0043037999999997,2.0043037999999997,2.610375,5.769312,3.1028733777777777,3.1028733777777777,1,0,0,0,0,0,0
209,2700_to_2799,2749.5,10,10,5,7,4.2076692,1.6884907500000002,3.465711,12.498997000000001,6.799766933333333,2.7627101666666665,4.2076692,1.6884907500000002,3.465711,12.498997000000001,6.799766933333333,2.7627101666666665,0.4,0.3,0.1,0.1,0.1,0,0
215,2700_to_2799,2749.5,10,10,4,4,4.6645753,1.88689525,6.223866000000001,12.515992,6.748840688888889,2.835799166666667,4.6645753,1.88689525,6.223866000000001,12.515992,6.748840688888889,2.835799166666667,0.4,0.4,0.1,0.1,0,0,0
227,2700_to_2799,2749.5,10,10,4,4,4.641111,2.2375318,4.956984,13.474482,7.149366888888889,2.3141317999999997,4.641111,2.2375318,4.956984,13.474482,7.149366888888889,2.3141317999999997,0.5,0.2,0.2,0.1,0,0,0
230,2700_to_2799,2749.5,10,10,4,9,1.8504041999999998,0.83465975,1.45205,4.868468,2.9595793777777777,1.2505881666666665,1.8504041999999998,0.83465975,1.45205,4.868468,2.9595793777777777,1.2505881666666665,0.4,0.4,0.1,0.1,0,0,0
305,2700_to_2799,2749.5,10,10,2,2,5.0315886,2.8630215555555556,7.997260000000001,13.460602999999999,5.780265777777778,4.510261833333334,5.0315886,2.8630215555555556,7.997260000000001,13.460602999999999,5.780265777777778,4.510261833333334,0.9,0.1,0,0,0,0,0
318,2700_to_2799,2749.5,10,10,5,6,5.4531480000000006,1.8083844999999998,13.335034,16.935513999999998,8.238238577777777,2.9407039999999998,5.4531480000000006,1.8083844999999998,13.335034,16.935513999999998,8.238238577777777,2.9407039999999998,0.4,0.2,0.2,0.1,0.1,0,0
327,2700_to_2799,2749.5,10,10,1,2,1.2953975999999998,1.2953975999999998,1.839572,4.680327999999999,1.9935307111111111,1.9935307111111111,1.2953975999999998,1.2953975999999998,1.839572,4.680327999999999,1.9935307111111111,1.9935307111111111,1,0,0,0,0,0,0
334,2700_to_2799,2749.5,10,10,1,8,0.23857040000000004,0.23857040000000004,0.224616,0.529656,0.32161484444444444,0.32161484444444444,0.23857040000000004,0.23857040000000004,0.224616,0.529656,0.32161484444444444,0.32161484444444444,1,0,0,0,0,0,0
359,2700_to_2799,2749.5,10,10,1,1,0.9412299999999998,0.9412299999999998,0.740929,1.8787440000000002,1.0796956,1.0796956,0.9412299999999998,0.9412299999999998,0.740929,1.8787440000000002,1.0796956,1.0796956,1,0,0,0,0,0,0
360,2700_to_2799,2749.5,10,10,1,8,0.6766812,0.6766812,0.644369,1.5533560000000002,1.1324196444444443,1.1324196444444443,0.6766812,0.6766812,0.644369,1.5533560000000002,1.1324196444444443,1.1324196444444443,1,0,0,0,0,0,0
377,2700_to_2799,2749.5,10,10,1,1,1.1843727999999998,1.1843727999999998,1.021569,2.4113279999999997,1.1376742222222223,1.1376742222222223,1.1843727999999998,1.1843727999999998,1.021569,2.4113279999999997,1.1376742222222223,1.1376742222222223,1,0,0,0,0,0,0
413,2700_to_2799,2749.5,10,10,1,1,2.0246997,2.0246997,3.037617,6.516353,3.5798566,3.5798566,2.0246997,2.0246997,3.037617,6.516353,3.5798566,3.5798566,1,0,0,0,0,0,0
468,2700_to_2799,2749.5,10,10,2,6,2.0724788,2.082949,1.986162,5.638451,3.4092077333333335,3.3413624,2.0724788,2.082949,1.986162,5.638451,3.4092077333333335,3.3413624,0.6,0.4,0,0,0,0,0
488,2700_to_2799,2749.5,10,10,1,1,0.7973022999999999,0.7973022999999999,0.619661,1.504054,0.9336022444444444,0.9336022444444444,0.7973022999999999,0.7973022999999999,0.619661,1.504054,0.9336022444444444,0.9336022444444444,1,0,0,0,0,0,0
528,2700_to_2799,2749.5,10,10,2,6,5.388524600000001,3.751489444444444,10.296897000000001,15.138143000000003,5.711711066666667,3.6275422222222224,5.388524600000001,3.751489444444444,10.296897000000001,15.138143000000003,5.711711066666667,3.6275422222222224,0.9,0.1,0,0,0,0,0
54,2700_to_2799,2749.5,10,10,2,3,3.1134613999999994,2.206351375,2.973523,6.581926,3.9820648,3.346805392857143,3.1134613999999994,2.206351375,2.973523,6.581926,3.9820648,3.346805392857143,0.8,0.2,0,0,0,0,0
549,2700_to_2799,2749.5,10,10,2,6,5.3853768,5.7601396000000005,4.0173950000000005,13.910637000000001,7.768863955555556,6.0182148,5.3853768,5.7601396000000005,4.0173950000000005,13.910637000000001,7.768863955555556,6.0182148,0.5,0.5,0,0,0,0,0
593,2700_to_2799,2749.5,10,10,1,1,0.8434870999999999,0.8434870999999999,0.64704,2.3626750000000003,1.2918953111111111,1.2918953111111111,0.8434870999999999,0.8434870999999999,0.64704,2.3626750000000003,1.2918953111111111,1.2918953111111111,1,0,0,0,0,0,0
627,2700_to_2799,2749.5,10,10,1,1,2.490959,2.490959,1.358617,5.963478,3.3353028,3.3353028,2.490959,2.490959,1.358617,5.963478,3.3353028,3.3353028,1,0,0,0,0,0,0
648,2700_to_2799,2749.5,10,10,2,2,5.469488,1.325246,7.642594000000001,11.841338,6.576656044444444,1.5249076000000001,5.469488,1.325246,7.642594000000001,11.841338,6.576656044444444,1.5249076000000001,0.6,0.4,0,0,0,0,0
684,2700_to_2799,2749.5,10,10,3,3,5.8652718,1.3155924,9.253012,17.384121,9.137978355555555,2.3899924,5.8652718,1.3155924,9.253012,17.384121,9.137978355555555,2.3899924,0.5,0.3,0.2,0,0,0,0
725,2700_to_2799,2749.5,10,10,1,1,0.6939633000000001,0.6939633000000001,0.642919,1.3458639999999997,0.7477666,0.7477666,0.6939633000000001,0.6939633000000001,0.642919,1.3458639999999997,0.7477666,0.7477666,1,0,0,0,0,0,0
75,2700_to_2799,2749.5,10,10,2,2,1.8962698999999996,1.4880842222222224,2.309853,4.789423,2.4926172666666666,2.1662872777777777,1.8962698999999996,1.4880842222222224,2.309853,4.789423,2.4926172666666666,2.1662872777777777,0.9,0.1,0,0,0,0,0
796,2700_to_2799,2749.5,10,10,1,3,1.5402048,1.5402048,1.287211,4.777697000000001,2.4369148,2.4369148,1.5402048,1.5402048,1.287211,4.777697000000001,2.4369148,2.4369148,1,0,0,0,0,0,0
802,2700_to_2799,2749.5,10,10,1,1,1.3102626,1.3102626,1.231598,3.0633640000000004,1.7573784000000001,1.7573784000000001,1.3102626,1.3102626,1.231598,3.0633640000000004,1.7573784000000001,1.7573784000000001,1,0,0,0,0,0,0
868,2700_to_2799,2749.5,10,10,1,1,3.3308052000000004,3.3308052000000004,4.361529,8.377887000000001,4.9992812,4.9992812,3.3308052000000004,3.3308052000000004,4.361529,8.377887000000001,4.9992812,4.9992812,1,0,0,0,0,0,0
886,2700_to_2799,2749.5,10,10,1,3,0.9404168000000002,0.9404168000000002,0.882861,3.048382,1.5054201333333335,1.5054201333333335,0.9404168000000002,0.9404168000000002,0.882861,3.048382,1.5054201333333335,1.5054201333333335,1,0,0,0,0,0,0
104,2800_to_2899,2849.5,10,10,2,7,0.7296995999999999,0.5134767777777777,1.092473,1.810263,1.0007268444444444,0.8494211111111111,0.7296995999999999,0.5134767777777777,1.092473,1.810263,1.0007268444444444,0.8494211111111111,0.9,0.1,0,0,0,0,0
105,2800_to_2899,2849.5,10,10,1,7,0.6743646,0.6743646,0.777221,1.444693,0.9944216,0.9944216,0.6743646,0.6743646,0.777221,1.444693,0.9944216,0.9944216,1,0,0,0,0,0,0
113,2800_to_2899,2849.5,10,10,1,9,0.09393889999999999,0.09393889999999999,0.06274300000000001,0.18189000000000002,0.10058188888888889,0.10058188888888889,0.09393889999999999,0.09393889999999999,0.06274300000000001,0.18189000000000002,0.10058188888888889,0.10058188888888889,1,0,0,0,0,0,0
136,2800_to_2899,2849.5,10,10,1,1,0.9187689000000002,0.9187689000000002,0.860442,1.908159,1.2613446444444445,1.2613446444444445,0.9187689000000002,0.9187689000000002,0.860442,1.908159,1.2613446444444445,1.2613446444444445,1,0,0,0,0,0,0
142,2800_to_2899,2849.5,10,10,3,4,2.8904806,1.4435392857142857,2.239996,5.2664040000000005,3.2360922666666667,1.6375778095238094,2.8904806,1.4435392857142857,2.239996,5.2664040000000005,3.2360922666666667,1.6375778095238094,0.7,0.2,0.1,0,0,0,0
18,2800_to_2899,2849.5,10,10,1,1,0.930127,0.930127,0.74033,2.510784,1.4911225777777777,1.4911225777777777,0.930127,0.930127,0.74033,2.510784,1.4911225777777777,1.4911225777777777,1,0,0,0,0,0,0
20,2800_to_2899,2849.5,10,10,1,1,1.5269368,1.5269368,1.593762,3.7381340000000005,2.3065656444444445,2.3065656444444445,1.5269368,1.5269368,1.593762,3.7381340000000005,2.3065656444444445,2.3065656444444445,1,0,0,0,0,0,0
209,2800_to_2899,2849.5,10,10,3,7,2.5593869999999996,2.004906625,1.7907349999999997,6.154649000000001,3.6721975111111114,3.02969875,2.5593869999999996,2.004906625,1.7907349999999997,6.154649000000001,3.6721975111111114,3.02969875,0.8,0.1,0.1,0,0,0,0
215,2800_to_2899,2849.5,10,10,3,3,4.0737029,1.924500125,9.245145999999998,14.540078999999999,6.074646733333333,3.2785035357142855,4.0737029,1.924500125,9.245145999999998,14.540078999999999,6.074646733333333,3.2785035357142855,0.8,0.1,0.1,0,0,0,0
227,2800_to_2899,2849.5,10,10,4,4,4.747649100000001,1.198946,4.999312000000001,11.234058999999998,6.9120686,1.530545,4.747649100000001,1.198946,4.999312000000001,11.234058999999998,6.9120686,1.530545,0.5,0.2,0.2,0.1,0,0,0
230,2800_to_2899,2849.5,10,10,4,7,1.9547740000000005,0.535998,2.6985200000000007,5.146795000000001,2.9546379111111114,0.9078013333333333,1.9547740000000005,0.535998,2.6985200000000007,5.146795000000001,2.9546379111111114,0.9078013333333333,0.4,0.4,0.1,0.1,0,0,0
305,2800_to_2899,2849.5,10,10,3,6,3.2556333000000004,2.2656697500000003,6.847598000000002,11.653010000000002,4.8503442888888895,3.5917515714285715,3.2556333000000004,2.2656697500000003,6.847598000000002,11.653010000000002,4.8503442888888895,3.5917515714285715,0.8,0.1,0.1,0,0,0,0
