unique.split,parent.split,host,parent.host
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
209-SPLIT2,18,209,18
136,209-SPLIT2,136,209
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
334,104-SPLIT2,334,104
360-SPLIT1,334,360,334
377,360-SPLIT1,377,360
75,334,75,334
142-SPLIT1,75,142,75
142-SPLIT2,75,142,75
359,unassigned_region-SPLIT3,359,unassigned_region
360-SPLIT2,unassigned_region-SPLIT3,360,unassigned_region
725,360-SPLIT2,725,360
104-SPLIT1,334,104,334
796,334,796,334
142-SPLIT3,334,142,334
105,334,105,334
488,105,488,105
209-SPLIT3,488,209,488
104-SPLIT2,unassigned_region-SPLIT2,104,unassigned_region
54,104-SPLIT2,54,104
327,104-SPLIT2,327,104
648,104-SPLIT2,648,104
20,104-SPLIT2,20,104
318-SPLIT2,230-SPLIT1,318,230
413,318-SPLIT2,413,318
215,230-SPLIT1,215,230
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
802,unassigned_region-SPLIT1,802,unassigned_region
209-SPLIT4,802,209,802
227-SPLIT2,802,227,802
113,unassigned_region-SPLIT1,113,unassigned_region
468-SPLIT2,113,468,113
684-SPLIT1,468-SPLIT2,684,468
209-SPLIT5,unassigned_region-SPLIT4,209,unassigned_region
227-SPLIT3,unassigned_region-SPLIT4,227,unassigned_region
468-SPLIT3,113,468,113
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
868-SPLIT1,549-SPLIT1,868,549
549-SPLIT1,unassigned_region-SPLIT5,549,unassigned_region
528-SPLIT1,unassigned_region-SPLIT5,528,unassigned_region
868-SPLIT2,230-SPLIT3,868,230
227-SPLIT4,unassigned_region-SPLIT6,227,unassigned_region
305,unassigned_region-SPLIT6,305,unassigned_region
886,unassigned_region-SPLIT7,886,unassigned_region
209-SPLIT6,886,209,886
528-SPLIT2,unassigned_region-SPLIT7,528,unassigned_region
627,unassigned_region-SPLIT7,627,unassigned_region
549-SPLIT2,305,549,305
593,305,593,305
549-SPLIT3,593,549,593
209-SPLIT7,593,209,593
549-SPLIT4,305,549,305
230-SPLIT2,305,230,305
684-SPLIT2,305,684,305
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT5,230-SPLIT3,unassigned_region,230
unassigned_region-SPLIT6,230-SPLIT3,unassigned_region,230
unassigned_region-SPLIT7,305,unassigned_region,305
