unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
142-SPLIT1,230-SPLIT1,142,230
318-SPLIT3,230-SPLIT1,318,230
648-SPLIT1,104-SPLIT1,648,104
104-SPLIT1,318-SPLIT3,104,318
20,104-SPLIT1,20,104
648-SPLIT2,104-SPLIT1,648,104
215-SPLIT2,648-SPLIT2,215,648
54,104-SPLIT1,54,104
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
334,104-SPLIT1,334,104
75-SPLIT2,334,75,334
105,334,105,334
488,105,488,105
360,334,360,334
377,360,377,360
725,360,725,360
359,360,359,360
142-SPLIT2,104-SPLIT1,142,104
796,104-SPLIT1,796,104
413,unassigned_region-SPLIT3,413,unassigned_region
215-SPLIT3,unassigned_region-SPLIT3,215,unassigned_region
327,unassigned_region-SPLIT3,327,unassigned_region
104-SPLIT2,318-SPLIT3,104,318
318-SPLIT2,142-SPLIT3,318,142
142-SPLIT3,318-SPLIT3,142,318
549-SPLIT1,unassigned_region-SPLIT1,549,unassigned_region
230-SPLIT2,unassigned_region-SPLIT4,230,unassigned_region
868,unassigned_region-SPLIT4,868,unassigned_region
528-SPLIT1,unassigned_region-SPLIT1,528,unassigned_region
627,528-SPLIT1,627,528
305-SPLIT3,unassigned_region-SPLIT1,305,unassigned_region
305-SPLIT2,549-SPLIT2,305,549
549-SPLIT2,unassigned_region-SPLIT5,549,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
230-SPLIT3,305-SPLIT3,230,305
18,unassigned_region-SPLIT1,18,unassigned_region
113,468-SPLIT2,113,468
684-SPLIT1,468-SPLIT1,684,468
468-SPLIT1,113,468,113
227-SPLIT1,468-SPLIT1,227,468
209-SPLIT1,468-SPLIT1,209,468
318-SPLIT4,468-SPLIT1,318,468
684-SPLIT2,113,684,113
209-SPLIT2,113,209,113
227-SPLIT2,unassigned_region-SPLIT6,227,unassigned_region
230-SPLIT4,unassigned_region-SPLIT6,230,unassigned_region
549-SPLIT3,unassigned_region-SPLIT6,549,unassigned_region
528-SPLIT2,549-SPLIT3,528,549
684-SPLIT3,unassigned_region-SPLIT7,684,unassigned_region
227-SPLIT3,unassigned_region-SPLIT7,227,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
802,468-SPLIT2,802,468
209-SPLIT3,468-SPLIT2,209,468
136,209-SPLIT3,136,209
886,209-SPLIT3,886,209
227-SPLIT4,468-SPLIT2,227,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,104-SPLIT1,unassigned_region,104
unassigned_region-SPLIT4,528-SPLIT1,unassigned_region,528
unassigned_region-SPLIT5,305-SPLIT3,unassigned_region,305
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,113,unassigned_region,113
