unique.split,parent.split,host,parent.host
318-SPLIT3,unassigned_region-SPLIT1,318,unassigned_region
104-SPLIT2,unassigned_region-SPLIT2,104,unassigned_region
327,104-SPLIT2,327,104
54,104-SPLIT2,54,104
75-SPLIT1,104-SPLIT2,75,104
75-SPLIT2,334,75,334
334,104-SPLIT2,334,104
142-SPLIT1,334,142,334
796,105,796,105
105,334,105,334
488,105,488,105
142-SPLIT2,334,142,334
360,334,360,334
377,360,377,360
725,360,725,360
359,360,359,360
142-SPLIT3,20,142,20
20,104-SPLIT2,20,104
104-SPLIT1,20,104,20
648,104-SPLIT2,648,104
413,648,413,648
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
209-SPLIT1,unassigned_region-SPLIT3,209,unassigned_region
305-SPLIT1,unassigned_region-SPLIT3,305,unassigned_region
318-SPLIT2,230-SPLIT1,318,230
230-SPLIT1,318-SPLIT3,230,318
215,230-SPLIT1,215,230
18,unassigned_region-SPLIT1,18,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
227-SPLIT1,468,227,468
468,113,468,113
802,468,802,468
209-SPLIT2,unassigned_region-SPLIT4,209,unassigned_region
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
684-SPLIT1,468,684,468
227-SPLIT3,unassigned_region-SPLIT5,227,unassigned_region
209-SPLIT3,unassigned_region-SPLIT5,209,unassigned_region
684-SPLIT2,209-SPLIT3,684,209
684-SPLIT3,209-SPLIT3,684,209
136,209-SPLIT3,136,209
227-SPLIT4,209-SPLIT3,227,209
528-SPLIT1,unassigned_region-SPLIT6,528,unassigned_region
209-SPLIT4,unassigned_region-SPLIT6,209,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
549-SPLIT1,230-SPLIT2,549,230
868-SPLIT1,549-SPLIT1,868,549
528-SPLIT2,230-SPLIT2,528,230
868-SPLIT2,230-SPLIT2,868,230
528-SPLIT3,unassigned_region-SPLIT7,528,unassigned_region
627,unassigned_region-SPLIT7,627,unassigned_region
886,unassigned_region-SPLIT7,886,unassigned_region
209-SPLIT5,886,209,886
305-SPLIT2,230-SPLIT2,305,230
549-SPLIT2,305-SPLIT2,549,305
593,305-SPLIT2,593,305
549-SPLIT3,unassigned_region-SPLIT8,549,unassigned_region
528-SPLIT4,unassigned_region-SPLIT8,528,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,318-SPLIT1,unassigned_region,318
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,113,unassigned_region,113
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT8,305-SPLIT2,unassigned_region,305
