unique.split,parent.split,host,parent.host
648-SPLIT1,230-SPLIT1,648,230
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
318-SPLIT1,230-SPLIT1,318,230
20-SPLIT1,318-SPLIT1,20,318
20-SPLIT2,318-SPLIT1,20,318
104,unassigned_region-SPLIT2,104,unassigned_region
54,104,54,104
142-SPLIT1,104,142,104
334,104,334,104
75-SPLIT1,334,75,334
360,334,360,334
377,360,377,360
359,360,359,360
725,360,725,360
142-SPLIT2,334,142,334
105,334,105,334
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
142-SPLIT3,20-SPLIT3,142,20
20-SPLIT3,unassigned_region-SPLIT4,20,unassigned_region
142-SPLIT4,unassigned_region-SPLIT4,142,unassigned_region
796,unassigned_region-SPLIT5,796,unassigned_region
318-SPLIT2,unassigned_region-SPLIT5,318,unassigned_region
413-SPLIT1,142-SPLIT4,413,142
648-SPLIT2,142-SPLIT4,648,142
327-SPLIT1,104,327,104
215-SPLIT2,unassigned_region-SPLIT2,215,unassigned_region
327-SPLIT2,unassigned_region-SPLIT2,327,unassigned_region
413-SPLIT2,unassigned_region-SPLIT2,413,unassigned_region
227-SPLIT1,468-SPLIT1,227,468
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
684-SPLIT1,468-SPLIT1,684,468
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
230-SPLIT2,unassigned_region-SPLIT6,230,unassigned_region
549-SPLIT1,unassigned_region-SPLIT7,549,unassigned_region
318-SPLIT3,unassigned_region-SPLIT7,318,unassigned_region
648-SPLIT3,318-SPLIT3,648,318
305,unassigned_region-SPLIT6,305,unassigned_region
549-SPLIT2,528,549,528
528,unassigned_region-SPLIT8,528,unassigned_region
230-SPLIT3,unassigned_region-SPLIT8,230,unassigned_region
868,305,868,305
549-SPLIT3,868,549,868
627,549-SPLIT3,627,549
549-SPLIT4,305,549,305
230-SPLIT4,305,230,305
227-SPLIT2,305,227,305
593,305,593,305
468-SPLIT2,unassigned_region-SPLIT6,468,unassigned_region
18,209-SPLIT1,18,209
209-SPLIT1,113,209,113
136,209-SPLIT1,136,209
227-SPLIT3,209-SPLIT1,227,209
802,unassigned_region-SPLIT9,802,unassigned_region
209-SPLIT2,unassigned_region-SPLIT9,209,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
209-SPLIT3,468-SPLIT3,209,468
886,209-SPLIT3,886,209
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,105,unassigned_region,105
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,142-SPLIT4,unassigned_region,142
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,305,unassigned_region,305
unassigned_region-SPLIT8,868,unassigned_region,868
unassigned_region-SPLIT9,468-SPLIT3,unassigned_region,468
