unique.split,parent.split,host,parent.host
318-SPLIT3,104,318,104
230-SPLIT1,318-SPLIT3,230,318
215-SPLIT1,230-SPLIT1,215,230
318-SPLIT1,230-SPLIT1,318,230
318-SPLIT2,230-SPLIT1,318,230
54-SPLIT1,318-SPLIT3,54,318
209-SPLIT1,54-SPLIT1,209,54
136,209-SPLIT1,136,209
227-SPLIT1,209-SPLIT1,227,209
413,318-SPLIT3,413,318
20-SPLIT1,318-SPLIT3,20,318
142-SPLIT1,318-SPLIT3,142,318
20-SPLIT2,318-SPLIT3,20,318
648-SPLIT1,318-SPLIT3,648,318
648-SPLIT2,104,648,104
104,unassigned_region-SPLIT1,104,unassigned_region
327-SPLIT1,unassigned_region-SPLIT2,327,unassigned_region
215-SPLIT2,unassigned_region-SPLIT2,215,unassigned_region
54-SPLIT2,104,54,104
327-SPLIT2,104,327,104
327-SPLIT3,104,327,104
796,334,796,334
334,104,334,104
142-SPLIT2,334,142,334
142-SPLIT3,334,142,334
105,142-SPLIT3,105,142
488,105,488,105
20-SPLIT3,142-SPLIT3,20,142
360-SPLIT1,unassigned_region-SPLIT3,360,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
75-SPLIT2,142-SPLIT3,75,142
725,360-SPLIT2,725,360
360-SPLIT2,104,360,104
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
359,unassigned_region-SPLIT4,359,unassigned_region
377,360-SPLIT2,377,360
113,unassigned_region-SPLIT1,113,unassigned_region
684,unassigned_region-SPLIT5,684,unassigned_region
227-SPLIT3,unassigned_region-SPLIT5,227,unassigned_region
209-SPLIT2,unassigned_region-SPLIT5,209,unassigned_region
886,468,886,468
209-SPLIT3,886,209,886
468,unassigned_region-SPLIT1,468,unassigned_region
528-SPLIT1,468,528,468
305-SPLIT1,unassigned_region-SPLIT6,305,unassigned_region
627,unassigned_region-SPLIT6,627,unassigned_region
549-SPLIT1,unassigned_region-SPLIT6,549,unassigned_region
227-SPLIT4,528-SPLIT1,227,528
802,468,802,468
549-SPLIT2,unassigned_region-SPLIT1,549,unassigned_region
868-SPLIT1,549-SPLIT2,868,549
227-SPLIT5,unassigned_region-SPLIT1,227,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
868-SPLIT2,unassigned_region-SPLIT1,868,unassigned_region
305-SPLIT2,868-SPLIT2,305,868
230-SPLIT3,305-SPLIT2,230,305
593,305-SPLIT2,593,305
549-SPLIT3,593,549,593
209-SPLIT4,593,209,593
549-SPLIT4,305-SPLIT2,549,305
227-SPLIT6,unassigned_region-SPLIT7,227,unassigned_region
209-SPLIT5,unassigned_region-SPLIT7,209,unassigned_region
528-SPLIT2,868-SPLIT2,528,868
230-SPLIT4,868-SPLIT2,230,868
18,unassigned_region-SPLIT1,18,unassigned_region
209-SPLIT6,18,209,18
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,142-SPLIT3,unassigned_region,142
unassigned_region-SPLIT4,360-SPLIT2,unassigned_region,360
unassigned_region-SPLIT5,113,unassigned_region,113
unassigned_region-SPLIT6,528-SPLIT1,unassigned_region,528
unassigned_region-SPLIT7,868-SPLIT2,unassigned_region,868
