host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
105,1000_to_1099,1049.5,20,20,1,1,0.5553453,0.5553453,0.762669,1.162245,0.47708672631578947,0.47708672631578947,0.5553453,0.5553453,0.762669,1.162245,0.47708672631578947,0.47708672631578947,1,0
116,1000_to_1099,1049.5,20,20,1,1,0.33710805,0.33710805,0.534638,0.821328,0.4052780368421053,0.4052780368421053,0.33710805,0.33710805,0.534638,0.821328,0.4052780368421053,0.4052780368421053,1,0
132,1000_to_1099,1049.5,20,20,1,1,0.4182638500000001,0.4182638500000001,0.937233,1.231561,0.32603806842105265,0.32603806842105265,0.4182638500000001,0.4182638500000001,0.937233,1.231561,0.32603806842105265,0.32603806842105265,1,0
141,1000_to_1099,1049.5,20,20,1,2,0.3406173999999999,0.3406173999999999,0.486043,0.858667,0.41436465263157896,0.41436465263157896,0.3406173999999999,0.3406173999999999,0.486043,0.858667,0.41436465263157896,0.41436465263157896,1,0
154,1000_to_1099,1049.5,20,20,1,2,0.7895546999999998,0.7895546999999998,1.333841,1.9563420000000002,0.5738919052631579,0.5738919052631579,0.7895546999999998,0.7895546999999998,1.333841,1.9563420000000002,0.5738919052631579,0.5738919052631579,1,0
177,1000_to_1099,1049.5,20,20,1,1,0.50400085,0.50400085,0.584338,1.289646,0.7764018684210526,0.7764018684210526,0.50400085,0.50400085,0.584338,1.289646,0.7764018684210526,0.7764018684210526,1,0
226,1000_to_1099,1049.5,20,20,1,1,0.14445475000000002,0.14445475000000002,0.11049,0.36288999999999993,0.15986425789473682,0.15986425789473682,0.14445475000000002,0.14445475000000002,0.11049,0.36288999999999993,0.15986425789473682,0.15986425789473682,1,0
235,1000_to_1099,1049.5,20,20,1,1,0.9881895499999999,0.9881895499999999,0.879777,2.6294109999999993,1.4598906999999999,1.4598906999999999,0.9881895499999999,0.9881895499999999,0.879777,2.6294109999999993,1.4598906999999999,1.4598906999999999,1,0
240,1000_to_1099,1049.5,20,20,1,1,0.44767930000000006,0.44767930000000006,0.454025,1.0298649999999998,0.6232182315789473,0.6232182315789473,0.44767930000000006,0.44767930000000006,0.454025,1.0298649999999998,0.6232182315789473,0.6232182315789473,1,0
247,1000_to_1099,1049.5,20,20,1,3,3.8264147500000005,3.8264147500000005,2.984685,8.825295,5.825465036842106,5.825465036842106,3.8264147500000005,3.8264147500000005,2.984685,8.825295,5.825465036842106,5.825465036842106,1,0
265,1000_to_1099,1049.5,20,20,1,1,3.5985822500000006,3.5985822500000006,3.541768,8.667343,5.9670112263157895,5.9670112263157895,3.5985822500000006,3.5985822500000006,3.541768,8.667343,5.9670112263157895,5.9670112263157895,1,0
273,1000_to_1099,1049.5,20,20,1,4,2.3156764999999995,2.3156764999999995,2.013959,5.989107000000001,3.3821017894736842,3.3821017894736842,2.3156764999999995,2.3156764999999995,2.013959,5.989107000000001,3.3821017894736842,3.3821017894736842,1,0
