309->774,100
235->760,99
760->214,99
309->637,99
760->144,98
235->309,81
144->214,65
866->789,65
760->45,64
45->144,62
214->144,60
309->866,59
235->866,58
309->789,58
144->45,54
866->456,51
235->789,44
789->866,43
866->309,39
789->309,33
235->456,31
309->456,28
789->456,23
637->309,21
309->235,18
456->637,17
456->789,15
456->866,14
866->235,11
235->214,10
214->760,10
760->235,9
214->45,9
866->637,8
789->637,6
45->214,5
235->144,5
144->760,5
637->774,4
456->309,3
235->637,3
789->235,2
774->637,2
456->214,2
774->309,1
309->760,1
214->456,1
637->789,1
789->214,1
235->45,1
45->309,1
45->866,1
309->45,1
456->235,1
760->789,1
