235->760,50
760->214,50
309->637,50
309->774,50
760->144,50
235->309,43
45->144,33
760->45,33
866->789,32
235->866,30
214->144,30
309->789,30
144->214,28
309->866,28
789->866,25
866->456,24
235->789,24
144->45,23
866->309,19
235->456,18
789->309,14
309->456,14
456->637,12
637->309,11
789->456,11
309->235,10
456->789,8
456->866,5
866->235,5
866->637,4
214->760,4
214->45,3
637->774,3
760->235,3
789->637,3
45->214,2
235->214,2
456->309,2
235->144,2
144->760,2
235->637,2
774->309,1
789->235,1
774->637,1
309->760,1
456->214,1
637->789,1
789->214,1
235->45,1
45->309,1
45->866,1
309->45,1
