309->774,99
235->760,98
760->214,97
309->637,97
760->144,91
235->309,67
760->45,60
309->866,52
144->214,48
45->144,48
235->866,44
309->789,39
866->789,38
866->456,35
144->45,33
214->144,32
866->309,29
235->789,25
789->866,23
309->456,17
789->309,17
456->637,16
235->456,14
789->456,12
637->309,8
235->214,8
760->235,7
309->235,7
866->637,6
456->789,6
866->235,6
789->637,5
144->760,3
235->637,3
214->760,3
235->144,2
789->235,1
637->774,1
214->45,1
774->637,1
456->309,1
456->214,1
789->214,1
235->45,1
309->45,1
760->789,1
