309->774,100
235->760,99
760->214,99
309->637,97
760->144,96
235->309,76
760->45,62
144->214,54
235->866,53
309->866,53
45->144,51
866->789,49
214->144,44
309->789,43
866->456,39
144->45,37
866->309,34
235->789,32
789->866,27
309->456,21
789->309,20
235->456,20
637->309,18
789->456,17
456->637,16
309->235,12
866->235,9
760->235,8
866->637,8
235->214,8
214->760,7
456->789,6
789->637,5
144->760,5
235->144,4
637->774,3
235->637,3
789->235,2
214->45,2
774->637,2
456->309,2
456->866,2
45->214,2
456->214,1
214->456,1
789->214,1
235->45,1
309->45,1
456->235,1
760->789,1
