235->760,50
760->214,50
309->774,49
309->637,48
760->144,46
235->309,36
760->45,33
45->144,27
309->866,24
235->866,23
309->789,23
144->214,21
214->144,18
866->456,16
866->789,16
789->866,15
144->45,14
235->789,14
866->309,13
456->637,11
789->309,10
235->456,10
309->456,9
789->456,7
309->235,4
456->789,4
637->309,3
866->235,3
760->235,2
235->214,2
866->637,2
789->637,2
214->760,2
235->637,2
637->774,1
214->45,1
774->637,1
456->309,1
456->214,1
789->214,1
235->144,1
235->45,1
309->45,1
144->760,1
