235->760,50
760->214,50
309->774,50
760->144,50
309->637,48
235->309,40
760->45,33
45->144,28
235->866,27
309->789,25
309->866,24
144->214,23
214->144,22
866->789,22
789->866,19
866->456,16
866->309,16
235->789,16
144->45,15
235->456,13
789->309,12
456->637,11
309->456,10
637->309,10
789->456,9
309->235,7
866->235,5
456->789,4
866->637,4
214->760,3
637->774,2
760->235,2
235->214,2
456->309,2
789->637,2
235->144,2
144->760,2
235->637,2
214->45,1
789->235,1
774->637,1
456->214,1
789->214,1
235->45,1
309->45,1
