host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
341,2000_to_2099,2049.5,10,10,1,1,1.9534534999999997,1.9534534999999997,1.843569,4.620208,2.1028269555555554,2.1028269555555554,1.9534534999999997,1.9534534999999997,1.843569,4.620208,2.1028269555555554,2.1028269555555554,1,0,0,0,0,0
364,2000_to_2099,2049.5,10,10,1,1,0.3152984,0.3152984,0.429487,0.801937,0.41027728888888887,0.41027728888888887,0.3152984,0.3152984,0.429487,0.801937,0.41027728888888887,0.41027728888888887,1,0,0,0,0,0
374,2000_to_2099,2049.5,10,10,2,2,0.8876789000000003,0.1917458333333333,1.330846,1.8741079999999999,0.9832286444444445,0.1874566,0.8876789000000003,0.1917458333333333,1.330846,1.8741079999999999,0.9832286444444445,0.1874566,0.6,0.4,0,0,0,0
41,2000_to_2099,2049.5,10,10,1,5,1.1294631000000002,1.1294631000000002,1.1885759999999999,3.450093,1.6300759777777778,1.6300759777777778,1.1294631000000002,1.1294631000000002,1.1885759999999999,3.450093,1.6300759777777778,1.6300759777777778,1,0,0,0,0,0
454,2000_to_2099,2049.5,10,10,1,7,0.41704320000000006,0.41704320000000006,0.5717030000000001,0.8469549999999999,0.3570123111111111,0.3570123111111111,0.41704320000000006,0.41704320000000006,0.5717030000000001,0.8469549999999999,0.3570123111111111,0.3570123111111111,1,0,0,0,0,0
458,2000_to_2099,2049.5,10,10,1,5,1.2141104999999999,1.2141104999999999,1.132615,4.3539460000000005,1.9911678888888888,1.9911678888888888,1.2141104999999999,1.2141104999999999,1.132615,4.3539460000000005,1.9911678888888888,1.9911678888888888,1,0,0,0,0,0
532,2000_to_2099,2049.5,10,10,1,5,1.3625615000000002,1.3625615000000002,1.4835060000000002,3.2059110000000004,1.5084412222222223,1.5084412222222223,1.3625615000000002,1.3625615000000002,1.4835060000000002,3.2059110000000004,1.5084412222222223,1.5084412222222223,1,0,0,0,0,0
58,2000_to_2099,2049.5,10,10,1,7,0.5287597,0.5287597,0.6096550000000001,1.34031,0.6657993555555556,0.6657993555555556,0.5287597,0.5287597,0.6096550000000001,1.34031,0.6657993555555556,0.6657993555555556,1,0,0,0,0,0
59,2000_to_2099,2049.5,10,10,2,6,2.4853000999999995,2.396721111111111,2.824859,6.382027,4.114780422222222,3.8253679444444444,2.4853000999999995,2.396721111111111,2.824859,6.382027,4.114780422222222,3.8253679444444444,0.9,0.1,0,0,0,0
622,2000_to_2099,2049.5,10,10,1,4,1.1126289999999996,1.1126289999999996,1.218117,2.81852,1.5568820888888888,1.5568820888888888,1.1126289999999996,1.1126289999999996,1.218117,2.81852,1.5568820888888888,1.5568820888888888,1,0,0,0,0,0
809,2000_to_2099,2049.5,10,10,1,2,0.5845375999999999,0.5845375999999999,0.813802,1.65886,0.9545055555555555,0.9545055555555555,0.5845375999999999,0.5845375999999999,0.813802,1.65886,0.9545055555555555,0.9545055555555555,1,0,0,0,0,0
877,2000_to_2099,2049.5,10,10,1,1,1.1297933,1.1297933,0.95961,2.09689,1.1397082444444444,1.1397082444444444,1.1297933,1.1297933,0.95961,2.09689,1.1397082444444444,1.1397082444444444,1,0,0,0,0,0
91,2000_to_2099,2049.5,10,10,4,4,9.6222323,2.5449747500000006,7.520938,25.619375,12.778876555555556,4.579981500000001,9.6222323,2.5449747500000006,7.520938,25.619375,12.778876555555556,4.579981500000001,0.4,0.2,0.2,0.2,0,0
980,2000_to_2099,2049.5,10,10,1,1,0.1952564,0.1952564,0.189818,0.37451699999999993,0.1651854222222222,0.1651854222222222,0.1952564,0.1952564,0.189818,0.37451699999999993,0.1651854222222222,0.1651854222222222,1,0,0,0,0,0
101,2400_to_2499,2449.5,10,10,1,1,0.5330708,0.5330708,0.64631,1.1551360000000002,0.6636296,0.6636296,0.5330708,0.5330708,0.64631,1.1551360000000002,0.6636296,0.6636296,1,0,0,0,0,0
113,2400_to_2499,2449.5,10,10,1,1,0.1445952,0.1445952,0.118685,0.29277499999999995,0.15619146666666664,0.15619146666666664,0.1445952,0.1445952,0.118685,0.29277499999999995,0.15619146666666664,0.15619146666666664,1,0,0,0,0,0
114,2400_to_2499,2449.5,10,10,2,8,1.4450538,1.1025395555555557,3.906612,6.031195,2.1701945333333335,1.3741955555555556,1.4450538,1.1025395555555557,3.906612,6.031195,2.1701945333333335,1.3741955555555556,0.9,0.1,0,0,0,0
244,2400_to_2499,2449.5,10,10,1,7,1.8008586000000002,1.8008586000000002,1.240593,4.917722,2.4228862222222225,2.4228862222222225,1.8008586000000002,1.8008586000000002,1.240593,4.917722,2.4228862222222225,2.4228862222222225,1,0,0,0,0,0
250,2400_to_2499,2449.5,10,10,1,1,0.09413679999999999,0.09413679999999999,0.099487,0.23145,0.1057888,0.1057888,0.09413679999999999,0.09413679999999999,0.099487,0.23145,0.1057888,0.1057888,1,0,0,0,0,0
26,2400_to_2499,2449.5,10,10,1,3,0.40734060000000005,0.40734060000000005,0.179593,0.8326369999999998,0.4991755111111111,0.4991755111111111,0.40734060000000005,0.40734060000000005,0.179593,0.8326369999999998,0.4991755111111111,0.4991755111111111,1,0,0,0,0,0
262,2400_to_2499,2449.5,10,10,1,10,0.3245368,0.3245368,0.716857,1.0849229999999999,0.3168109333333333,0.3168109333333333,0.3245368,0.3245368,0.716857,1.0849229999999999,0.3168109333333333,0.3168109333333333,1,0,0,0,0,0
281,2400_to_2499,2449.5,10,10,1,3,1.066536,1.066536,0.723557,1.673727,0.9500649777777778,0.9500649777777778,1.066536,1.066536,0.723557,1.673727,0.9500649777777778,0.9500649777777778,1,0,0,0,0,0
285,2400_to_2499,2449.5,10,10,1,7,1.8339195,1.8339195,0.936265,3.1314610000000003,1.5127978444444445,1.5127978444444445,1.8339195,1.8339195,0.936265,3.1314610000000003,1.5127978444444445,1.5127978444444445,1,0,0,0,0,0
341,2400_to_2499,2449.5,10,10,1,3,1.9426920000000003,1.9426920000000003,1.746971,4.305481,1.8856952,1.8856952,1.9426920000000003,1.9426920000000003,1.746971,4.305481,1.8856952,1.8856952,1,0,0,0,0,0
364,2400_to_2499,2449.5,10,10,1,1,0.5568548000000001,0.5568548000000001,0.45048,0.8671390000000001,0.4346451555555556,0.4346451555555556,0.5568548000000001,0.5568548000000001,0.45048,0.8671390000000001,0.4346451555555556,0.4346451555555556,1,0,0,0,0,0
374,2400_to_2499,2449.5,10,10,1,1,0.4307577,0.4307577,0.6538,1.132287,0.6066205111111111,0.6066205111111111,0.4307577,0.4307577,0.6538,1.132287,0.6066205111111111,0.6066205111111111,1,0,0,0,0,0
41,2400_to_2499,2449.5,10,10,1,6,1.8388657000000006,1.8388657000000006,1.099385,3.2056779999999994,1.692127,1.692127,1.8388657000000006,1.8388657000000006,1.099385,3.2056779999999994,1.692127,1.692127,1,0,0,0,0,0
454,2400_to_2499,2449.5,10,10,1,4,0.21535959999999998,0.21535959999999998,0.375464,0.66642,0.3475993333333333,0.3475993333333333,0.21535959999999998,0.21535959999999998,0.375464,0.66642,0.3475993333333333,0.3475993333333333,1,0,0,0,0,0
458,2400_to_2499,2449.5,10,10,1,5,1.1013118,1.1013118,1.586365,3.648736,1.6466337333333334,1.6466337333333334,1.1013118,1.1013118,1.586365,3.648736,1.6466337333333334,1.6466337333333334,1,0,0,0,0,0
532,2400_to_2499,2449.5,10,10,1,3,1.2752069,1.2752069,1.221221,3.4112839999999998,1.740428911111111,1.740428911111111,1.2752069,1.2752069,1.221221,3.4112839999999998,1.740428911111111,1.740428911111111,1,0,0,0,0,0
58,2400_to_2499,2449.5,10,10,1,4,0.562536,0.562536,0.728913,1.288106,0.6896540888888889,0.6896540888888889,0.562536,0.562536,0.728913,1.288106,0.6896540888888889,0.6896540888888889,1,0,0,0,0,0
59,2400_to_2499,2449.5,10,10,4,6,2.2155697,1.7218138571428572,3.0045409999999997,5.785962999999999,3.358777488888889,2.553244952380952,2.2155697,1.7218138571428572,3.0045409999999997,5.785962999999999,3.358777488888889,2.553244952380952,0.7,0.1,0.1,0.1,0,0
622,2400_to_2499,2449.5,10,10,3,4,1.3880288,0.88416,2.219855,4.655621,2.1529035555555556,1.0011675238095237,1.3880288,0.88416,2.219855,4.655621,2.1529035555555556,1.0011675238095237,0.7,0.2,0.1,0,0,0
809,2400_to_2499,2449.5,10,10,1,1,0.7768122999999999,0.7768122999999999,1.232559,2.107178,1.2312299777777778,1.2312299777777778,0.7768122999999999,0.7768122999999999,1.232559,2.107178,1.2312299777777778,1.2312299777777778,1,0,0,0,0,0
877,2400_to_2499,2449.5,10,10,1,2,1.2076912,1.2076912,1.086044,2.3690329999999995,1.319911511111111,1.319911511111111,1.2076912,1.2076912,1.086044,2.3690329999999995,1.319911511111111,1.319911511111111,1,0,0,0,0,0
91,2400_to_2499,2449.5,10,10,3,8,4.1518047000000005,3.960142428571429,4.711537,11.175593000000001,6.164513488888889,5.0606875238095235,4.1518047000000005,3.960142428571429,4.711537,11.175593000000001,6.164513488888889,5.0606875238095235,0.7,0.2,0.1,0,0,0
980,2400_to_2499,2449.5,10,10,1,1,0.23837380000000005,0.23837380000000005,0.213411,0.443048,0.16716999999999999,0.16716999999999999,0.23837380000000005,0.23837380000000005,0.213411,0.443048,0.16716999999999999,0.16716999999999999,1,0,0,0,0,0
101,2700_to_2799,2749.5,10,10,1,1,0.5322098000000001,0.5322098000000001,0.701315,1.488522,0.7350982222222222,0.7350982222222222,0.5322098000000001,0.5322098000000001,0.701315,1.488522,0.7350982222222222,0.7350982222222222,1,0,0,0,0,0
113,2700_to_2799,2749.5,10,10,1,5,0.15441149999999998,0.15441149999999998,0.151402,0.32469200000000004,0.1708139777777778,0.1708139777777778,0.15441149999999998,0.15441149999999998,0.151402,0.32469200000000004,0.1708139777777778,0.1708139777777778,1,0,0,0,0,0
114,2700_to_2799,2749.5,10,10,1,8,1.5560893,1.5560893,2.962706,5.639911,2.4196165555555553,2.4196165555555553,1.5560893,1.5560893,2.962706,5.639911,2.4196165555555553,2.4196165555555553,1,0,0,0,0,0
244,2700_to_2799,2749.5,10,10,1,2,1.3154443999999998,1.3154443999999998,1.616373,4.154903,2.3404092444444444,2.3404092444444444,1.3154443999999998,1.3154443999999998,1.616373,4.154903,2.3404092444444444,2.3404092444444444,1,0,0,0,0,0
250,2700_to_2799,2749.5,10,10,1,1,0.1092867,0.1092867,0.112008,0.259982,0.12988695555555557,0.12988695555555557,0.1092867,0.1092867,0.112008,0.259982,0.12988695555555557,0.12988695555555557,1,0,0,0,0,0
26,2700_to_2799,2749.5,10,10,1,6,0.9050081999999999,0.9050081999999999,0.469335,1.984609,0.8915601333333334,0.8915601333333334,0.9050081999999999,0.9050081999999999,0.469335,1.984609,0.8915601333333334,0.8915601333333334,1,0,0,0,0,0
262,2700_to_2799,2749.5,10,10,1,9,0.2633866,0.2633866,0.937397,1.2865,0.38503435555555554,0.38503435555555554,0.2633866,0.2633866,0.937397,1.2865,0.38503435555555554,0.38503435555555554,1,0,0,0,0,0
281,2700_to_2799,2749.5,10,10,1,1,1.3099700000000003,1.3099700000000003,1.190554,2.945347,1.4073798222222222,1.4073798222222222,1.3099700000000003,1.3099700000000003,1.190554,2.945347,1.4073798222222222,1.4073798222222222,1,0,0,0,0,0
285,2700_to_2799,2749.5,10,10,3,3,2.847104,1.2568971249999998,1.52478,5.187167,2.2038600444444443,1.3301618928571428,2.847104,1.2568971249999998,1.52478,5.187167,2.2038600444444443,1.3301618928571428,0.8,0.1,0.1,0,0,0
341,2700_to_2799,2749.5,10,10,1,2,2.9006406,2.9006406,4.17032,8.655244,3.256891111111111,3.256891111111111,2.9006406,2.9006406,4.17032,8.655244,3.256891111111111,3.256891111111111,1,0,0,0,0,0
364,2700_to_2799,2749.5,10,10,1,1,0.5206236000000001,0.5206236000000001,0.43443600000000004,0.9230250000000001,0.5699941777777777,0.5699941777777777,0.5206236000000001,0.5206236000000001,0.43443600000000004,0.9230250000000001,0.5699941777777777,0.5699941777777777,1,0,0,0,0,0
374,2700_to_2799,2749.5,10,10,1,2,0.7019621,0.7019621,0.800859,1.870683,0.8979807777777777,0.8979807777777777,0.7019621,0.7019621,0.800859,1.870683,0.8979807777777777,0.8979807777777777,1,0,0,0,0,0
41,2700_to_2799,2749.5,10,10,2,7,2.0772057999999998,1.14851925,2.9542870000000003,5.699842,2.8031827111111114,1.766260857142857,2.0772057999999998,1.14851925,2.9542870000000003,5.699842,2.8031827111111114,1.766260857142857,0.8,0.2,0,0,0,0
454,2700_to_2799,2749.5,10,10,1,3,0.331839,0.331839,0.431167,0.9580820000000001,0.5626675555555556,0.5626675555555556,0.331839,0.331839,0.431167,0.9580820000000001,0.5626675555555556,0.5626675555555556,1,0,0,0,0,0
458,2700_to_2799,2749.5,10,10,1,1,1.6004842,1.6004842,1.770324,5.344460000000001,2.704357777777778,2.704357777777778,1.6004842,1.6004842,1.770324,5.344460000000001,2.704357777777778,2.704357777777778,1,0,0,0,0,0
532,2700_to_2799,2749.5,10,10,1,1,1.4631338,1.4631338,1.19721,3.093296,1.6750257777777777,1.6750257777777777,1.4631338,1.4631338,1.19721,3.093296,1.6750257777777777,1.6750257777777777,1,0,0,0,0,0
58,2700_to_2799,2749.5,10,10,1,2,0.5054779,0.5054779,0.856863,1.3649939999999998,0.7203448666666666,0.7203448666666666,0.5054779,0.5054779,0.856863,1.3649939999999998,0.7203448666666666,0.7203448666666666,1,0,0,0,0,0
59,2700_to_2799,2749.5,10,10,2,6,2.7288942,2.5445423333333332,1.9786409999999997,7.446329,4.403741822222222,4.120184,2.7288942,2.5445423333333332,1.9786409999999997,7.446329,4.403741822222222,4.120184,0.9,0.1,0,0,0,0
622,2700_to_2799,2749.5,10,10,1,3,1.6411489,1.6411489,1.292651,3.280622,1.785045311111111,1.785045311111111,1.6411489,1.6411489,1.292651,3.280622,1.785045311111111,1.785045311111111,1,0,0,0,0,0
809,2700_to_2799,2749.5,10,10,1,1,0.9057403,0.9057403,0.832456,1.9686569999999999,1.1958700222222223,1.1958700222222223,0.9057403,0.9057403,0.832456,1.9686569999999999,1.1958700222222223,1.1958700222222223,1,0,0,0,0,0
877,2700_to_2799,2749.5,10,10,1,1,1.7228524,1.7228524,1.7582010000000001,3.9290140000000005,1.7950956,1.7950956,1.7228524,1.7228524,1.7582010000000001,3.9290140000000005,1.7950956,1.7950956,1,0,0,0,0,0
91,2700_to_2799,2749.5,10,10,2,7,5.1035758,5.11853225,4.352091,11.948804,7.618224088888889,6.582336571428572,5.1035758,5.11853225,4.352091,11.948804,7.618224088888889,6.582336571428572,0.8,0.2,0,0,0,0
980,2700_to_2799,2749.5,10,10,1,1,0.34234760000000003,0.34234760000000003,0.24080400000000002,0.4629579999999999,0.22516115555555555,0.22516115555555555,0.34234760000000003,0.34234760000000003,0.24080400000000002,0.4629579999999999,0.22516115555555555,0.22516115555555555,1,0,0,0,0,0
101,2900_to_2999,2949.5,10,10,1,1,0.5607792,0.5607792,0.814626,1.5646319999999998,0.805523911111111,0.805523911111111,0.5607792,0.5607792,0.814626,1.5646319999999998,0.805523911111111,0.805523911111111,1,0,0,0,0,0
113,2900_to_2999,2949.5,10,10,1,1,0.15849649999999998,0.15849649999999998,0.111911,0.296505,0.16411917777777776,0.16411917777777776,0.15849649999999998,0.15849649999999998,0.111911,0.296505,0.16411917777777776,0.16411917777777776,1,0,0,0,0,0
114,2900_to_2999,2949.5,10,10,2,7,2.2811279,1.7966642222222222,3.557245,7.036833,2.8135030444444444,2.0755821666666665,2.2811279,1.7966642222222222,3.557245,7.036833,2.8135030444444444,2.0755821666666665,0.9,0.1,0,0,0,0
244,2900_to_2999,2949.5,10,10,1,4,1.9494536,1.9494536,1.253595,5.910816,2.983169022222222,2.983169022222222,1.9494536,1.9494536,1.253595,5.910816,2.983169022222222,2.983169022222222,1,0,0,0,0,0
250,2900_to_2999,2949.5,10,10,1,1,0.05029020000000001,0.05029020000000001,0.053331,0.16127799999999998,0.07644471111111112,0.07644471111111112,0.05029020000000001,0.05029020000000001,0.053331,0.16127799999999998,0.07644471111111112,0.07644471111111112,1,0,0,0,0,0
26,2900_to_2999,2949.5,10,10,1,3,0.5383324999999999,0.5383324999999999,0.275914,1.323734,0.6680735777777778,0.6680735777777778,0.5383324999999999,0.5383324999999999,0.275914,1.323734,0.6680735777777778,0.6680735777777778,1,0,0,0,0,0
262,2900_to_2999,2949.5,10,10,1,1,0.7014967999999999,0.7014967999999999,0.816472,1.034872,0.3291942222222222,0.3291942222222222,0.7014967999999999,0.7014967999999999,0.816472,1.034872,0.3291942222222222,0.3291942222222222,1,0,0,0,0,0
281,2900_to_2999,2949.5,10,10,1,3,0.7116235000000001,0.7116235000000001,0.541386,1.43704,0.8456911777777778,0.8456911777777778,0.7116235000000001,0.7116235000000001,0.541386,1.43704,0.8456911777777778,0.8456911777777778,1,0,0,0,0,0
285,2900_to_2999,2949.5,10,10,1,3,2.1713467,2.1713467,1.429478,3.8500360000000002,1.8204773111111112,1.8204773111111112,2.1713467,2.1713467,1.429478,3.8500360000000002,1.8204773111111112,1.8204773111111112,1,0,0,0,0,0
341,2900_to_2999,2949.5,10,10,2,2,3.6702848,3.8930732222222226,2.863249,5.909088000000001,2.616367511111111,2.1977718333333334,3.6702848,3.8930732222222226,2.863249,5.909088000000001,2.616367511111111,2.1977718333333334,0.9,0.1,0,0,0,0
364,2900_to_2999,2949.5,10,10,1,1,0.5626083000000001,0.5626083000000001,0.611382,1.057413,0.5041006888888889,0.5041006888888889,0.5626083000000001,0.5626083000000001,0.611382,1.057413,0.5041006888888889,0.5041006888888889,1,0,0,0,0,0
374,2900_to_2999,2949.5,10,10,1,2,0.5613840999999999,0.5613840999999999,0.9729610000000001,1.4579469999999999,0.7610226888888888,0.7610226888888888,0.5613840999999999,0.5613840999999999,0.9729610000000001,1.4579469999999999,0.7610226888888888,0.7610226888888888,1,0,0,0,0,0
41,2900_to_2999,2949.5,10,10,1,6,1.7259140000000002,1.7259140000000002,1.6807820000000002,4.194420000000001,2.210454266666667,2.210454266666667,1.7259140000000002,1.7259140000000002,1.6807820000000002,4.194420000000001,2.210454266666667,2.210454266666667,1,0,0,0,0,0
454,2900_to_2999,2949.5,10,10,1,3,0.2863089,0.2863089,0.398194,0.842594,0.43558953333333333,0.43558953333333333,0.2863089,0.2863089,0.398194,0.842594,0.43558953333333333,0.43558953333333333,1,0,0,0,0,0
458,2900_to_2999,2949.5,10,10,1,1,1.3515884,1.3515884,0.916863,3.6439310000000003,2.077779066666667,2.077779066666667,1.3515884,1.3515884,0.916863,3.6439310000000003,2.077779066666667,2.077779066666667,1,0,0,0,0,0
532,2900_to_2999,2949.5,10,10,1,5,1.7626258,1.7626258,1.565182,4.068828000000001,1.8748641333333336,1.8748641333333336,1.7626258,1.7626258,1.565182,4.068828000000001,1.8748641333333336,1.8748641333333336,1,0,0,0,0,0
58,2900_to_2999,2949.5,10,10,1,7,0.5940079,0.5940079,0.96464,1.5237680000000002,0.7427590444444445,0.7427590444444445,0.5940079,0.5940079,0.96464,1.5237680000000002,0.7427590444444445,0.7427590444444445,1,0,0,0,0,0
59,2900_to_2999,2949.5,10,10,4,6,3.6903548,1.0861218,2.763961,11.272032999999999,5.5555402222222225,1.8228852,3.6903548,1.0861218,2.763961,11.272032999999999,5.5555402222222225,1.8228852,0.5,0.3,0.1,0.1,0,0
622,2900_to_2999,2949.5,10,10,2,3,2.2690787000000006,2.311620333333334,1.793346,5.200042999999999,2.7651585555555553,1.5108694666666667,2.2690787000000006,2.311620333333334,1.793346,5.200042999999999,2.7651585555555553,1.5108694666666667,0.6,0.4,0,0,0,0
809,2900_to_2999,2949.5,10,10,1,1,1.1032560999999999,1.1032560999999999,0.885462,1.7128619999999999,1.1175588222222221,1.1175588222222221,1.1032560999999999,1.1032560999999999,0.885462,1.7128619999999999,1.1175588222222221,1.1175588222222221,1,0,0,0,0,0
877,2900_to_2999,2949.5,10,10,1,2,1.0958424,1.0958424,1.333059,3.312937,1.5072869777777778,1.5072869777777778,1.0958424,1.0958424,1.333059,3.312937,1.5072869777777778,1.5072869777777778,1,0,0,0,0,0
91,2900_to_2999,2949.5,10,10,2,6,4.636334799999999,4.437223888888889,7.948078,14.917611999999998,7.676721377777778,7.431212055555555,4.636334799999999,4.437223888888889,7.948078,14.917611999999998,7.676721377777778,7.431212055555555,0.9,0.1,0,0,0,0
980,2900_to_2999,2949.5,10,10,1,1,0.1311814,0.1311814,0.20339400000000002,0.341468,0.13895155555555555,0.13895155555555555,0.1311814,0.1311814,0.20339400000000002,0.341468,0.13895155555555555,0.13895155555555555,1,0,0,0,0,0
101,3200_to_3299,3249.5,10,10,1,1,0.43762549999999995,0.43762549999999995,0.593616,1.2351830000000001,0.7030728222222222,0.7030728222222222,0.43762549999999995,0.43762549999999995,0.593616,1.2351830000000001,0.7030728222222222,0.7030728222222222,1,0,0,0,0,0
113,3200_to_3299,3249.5,10,10,1,1,0.23248449999999998,0.23248449999999998,0.244974,0.505482,0.2629270888888889,0.2629270888888889,0.23248449999999998,0.23248449999999998,0.244974,0.505482,0.2629270888888889,0.2629270888888889,1,0,0,0,0,0
114,3200_to_3299,3249.5,10,10,1,7,1.9774157000000003,1.9774157000000003,1.299627,3.437809,1.9489260222222222,1.9489260222222222,1.9774157000000003,1.9774157000000003,1.299627,3.437809,1.9489260222222222,1.9489260222222222,1,0,0,0,0,0
244,3200_to_3299,3249.5,10,10,1,2,1.5775121000000003,1.5775121000000003,1.372631,5.266138000000001,2.4986834888888887,2.4986834888888887,1.5775121000000003,1.5775121000000003,1.372631,5.266138000000001,2.4986834888888887,2.4986834888888887,1,0,0,0,0,0
250,3200_to_3299,3249.5,10,10,1,1,0.1025404,0.1025404,0.08644,0.224309,0.12043986666666667,0.12043986666666667,0.1025404,0.1025404,0.08644,0.224309,0.12043986666666667,0.12043986666666667,1,0,0,0,0,0
26,3200_to_3299,3249.5,10,10,1,3,0.7979456,0.7979456,0.343229,1.774639,0.7873108888888889,0.7873108888888889,0.7979456,0.7979456,0.343229,1.774639,0.7873108888888889,0.7873108888888889,1,0,0,0,0,0
262,3200_to_3299,3249.5,10,10,2,4,0.5103491,0.28111644444444445,2.2896840000000003,2.5734440000000003,0.6670763333333335,0.21658166666666667,0.5103491,0.28111644444444445,2.2896840000000003,2.5734440000000003,0.6670763333333335,0.21658166666666667,0.9,0.1,0,0,0,0
281,3200_to_3299,3249.5,10,10,1,1,0.8926247,0.8926247,1.273304,2.281586,1.2308057555555554,1.2308057555555554,0.8926247,0.8926247,1.273304,2.281586,1.2308057555555554,1.2308057555555554,1,0,0,0,0,0
285,3200_to_3299,3249.5,10,10,1,3,2.4267531,2.4267531,1.514496,5.740225,2.545727622222222,2.545727622222222,2.4267531,2.4267531,1.514496,5.740225,2.545727622222222,2.545727622222222,1,0,0,0,0,0
341,3200_to_3299,3249.5,10,10,1,6,2.3788367000000004,2.3788367000000004,3.162059,7.598732,3.2257106444444443,3.2257106444444443,2.3788367000000004,2.3788367000000004,3.162059,7.598732,3.2257106444444443,3.2257106444444443,1,0,0,0,0,0
364,3200_to_3299,3249.5,10,10,1,1,0.3883241,0.3883241,0.32327,0.673897,0.4555524222222222,0.4555524222222222,0.3883241,0.3883241,0.32327,0.673897,0.4555524222222222,0.4555524222222222,1,0,0,0,0,0
374,3200_to_3299,3249.5,10,10,1,5,0.7005235,0.7005235,0.891928,1.681765,0.859279,0.859279,0.7005235,0.7005235,0.891928,1.681765,0.859279,0.859279,1,0,0,0,0,0
41,3200_to_3299,3249.5,10,10,1,5,3.0209757999999995,3.0209757999999995,2.422148,6.961335999999999,3.368267111111111,3.368267111111111,3.0209757999999995,3.0209757999999995,2.422148,6.961335999999999,3.368267111111111,3.368267111111111,1,0,0,0,0,0
454,3200_to_3299,3249.5,10,10,1,1,0.4511142,0.4511142,0.594622,1.275198,0.6779668888888889,0.6779668888888889,0.4511142,0.4511142,0.594622,1.275198,0.6779668888888889,0.6779668888888889,1,0,0,0,0,0
458,3200_to_3299,3249.5,10,10,1,5,1.7947446000000002,1.7947446000000002,2.137938,5.91501,2.7995946666666667,2.7995946666666667,1.7947446000000002,1.7947446000000002,2.137938,5.91501,2.7995946666666667,2.7995946666666667,1,0,0,0,0,0
532,3200_to_3299,3249.5,10,10,1,2,2.1792734,2.1792734,1.7027700000000001,4.431392,2.1530706222222222,2.1530706222222222,2.1792734,2.1792734,1.7027700000000001,4.431392,2.1530706222222222,2.1530706222222222,1,0,0,0,0,0
58,3200_to_3299,3249.5,10,10,1,1,0.6034596999999999,0.6034596999999999,0.978707,1.4473639999999999,0.7910291777777778,0.7910291777777778,0.6034596999999999,0.6034596999999999,0.978707,1.4473639999999999,0.7910291777777778,0.7910291777777778,1,0,0,0,0,0
59,3200_to_3299,3249.5,10,10,2,4,3.4854048,3.2800814444444444,2.706947,7.207535,4.7242227111111115,4.408521277777778,3.4854048,3.2800814444444444,2.706947,7.207535,4.7242227111111115,4.408521277777778,0.9,0.1,0,0,0,0
622,3200_to_3299,3249.5,10,10,1,4,1.3589758,1.3589758,0.985286,2.865763,1.709039911111111,1.709039911111111,1.3589758,1.3589758,0.985286,2.865763,1.709039911111111,1.709039911111111,1,0,0,0,0,0
809,3200_to_3299,3249.5,10,10,1,1,0.7858956,0.7858956,1.638877,3.4149260000000004,1.2724221777777778,1.2724221777777778,0.7858956,0.7858956,1.638877,3.4149260000000004,1.2724221777777778,1.2724221777777778,1,0,0,0,0,0
877,3200_to_3299,3249.5,10,10,1,1,1.1491107,1.1491107,0.966486,2.6198630000000005,1.5254202444444445,1.5254202444444445,1.1491107,1.1491107,0.966486,2.6198630000000005,1.5254202444444445,1.5254202444444445,1,0,0,0,0,0
91,3200_to_3299,3249.5,10,10,3,5,11.678968600000001,3.997056666666667,20.458016000000004,33.414222,15.803502622222224,6.002929866666666,11.678968600000001,3.997056666666667,20.458016000000004,33.414222,15.803502622222224,6.002929866666666,0.6,0.2,0.2,0,0,0
980,3200_to_3299,3249.5,10,10,1,1,0.27163519999999997,0.27163519999999997,0.281608,0.55989,0.1826871111111111,0.1826871111111111,0.27163519999999997,0.27163519999999997,0.281608,0.55989,0.1826871111111111,0.1826871111111111,1,0,0,0,0,0
101,3300_to_3399,3349.5,10,10,1,1,0.6198034,0.6198034,1.228729,1.853318,0.9871354222222222,0.9871354222222222,0.6198034,0.6198034,1.228729,1.853318,0.9871354222222222,0.9871354222222222,1,0,0,0,0,0
113,3300_to_3399,3349.5,10,10,1,1,0.21018240000000002,0.21018240000000002,0.153287,0.404978,0.20217728888888886,0.20217728888888886,0.21018240000000002,0.21018240000000002,0.153287,0.404978,0.20217728888888886,0.20217728888888886,1,0,0,0,0,0
114,3300_to_3399,3349.5,10,10,1,8,2.3039466,2.3039466,1.815602,4.880051,2.4904919555555556,2.4904919555555556,2.3039466,2.3039466,1.815602,4.880051,2.4904919555555556,2.4904919555555556,1,0,0,0,0,0
244,3300_to_3399,3349.5,10,10,1,3,2.5889804999999995,2.5889804999999995,2.270052,6.669342000000001,4.086710022222222,4.086710022222222,2.5889804999999995,2.5889804999999995,2.270052,6.669342000000001,4.086710022222222,4.086710022222222,1,0,0,0,0,0
250,3300_to_3399,3349.5,10,10,1,1,0.125966,0.125966,0.118905,0.36600699999999997,0.15145582222222223,0.15145582222222223,0.125966,0.125966,0.118905,0.36600699999999997,0.15145582222222223,0.15145582222222223,1,0,0,0,0,0
