host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
259,1000_to_1099,1049.5,10,10,1,2,0.3928537999999999,0.3928537999999999,0.5512429999999999,0.816368,0.4786974222222222,0.4786974222222222,0.3928537999999999,0.3928537999999999,0.5512429999999999,0.816368,0.4786974222222222,0.4786974222222222,1,0
315,1000_to_1099,1049.5,10,10,1,1,0.23219189999999998,0.23219189999999998,0.234762,0.533365,0.33420526666666667,0.33420526666666667,0.23219189999999998,0.23219189999999998,0.234762,0.533365,0.33420526666666667,0.33420526666666667,1,0
409,1000_to_1099,1049.5,10,10,1,3,0.9835067000000001,0.9835067000000001,1.483216,3.143958,1.6178401555555555,1.6178401555555555,0.9835067000000001,0.9835067000000001,1.483216,3.143958,1.6178401555555555,1.6178401555555555,1,0
454,1000_to_1099,1049.5,10,10,1,1,0.16091280000000002,0.16091280000000002,0.17692400000000003,0.32647800000000005,0.1886236888888889,0.1886236888888889,0.16091280000000002,0.16091280000000002,0.17692400000000003,0.32647800000000005,0.1886236888888889,0.1886236888888889,1,0
494,1000_to_1099,1049.5,10,10,1,2,1.8488316,1.8488316,2.0077409999999998,3.8717319999999997,2.093887777777778,2.093887777777778,1.8488316,1.8488316,2.0077409999999998,3.8717319999999997,2.093887777777778,2.093887777777778,1,0
51,1000_to_1099,1049.5,10,10,1,2,0.2475525,0.2475525,0.30615400000000004,0.560525,0.32930611111111113,0.32930611111111113,0.2475525,0.2475525,0.30615400000000004,0.560525,0.32930611111111113,0.32930611111111113,1,0
554,1000_to_1099,1049.5,10,10,1,1,0.5443111,0.5443111,0.8438479999999999,1.2306190000000001,0.4650733111111111,0.4650733111111111,0.5443111,0.5443111,0.8438479999999999,1.2306190000000001,0.4650733111111111,0.4650733111111111,1,0
569,1000_to_1099,1049.5,10,10,1,1,0.1418995,0.1418995,0.098027,0.279077,0.18484291111111112,0.18484291111111112,0.1418995,0.1418995,0.098027,0.279077,0.18484291111111112,0.18484291111111112,1,0
57,1000_to_1099,1049.5,10,10,2,4,0.6491539000000001,0.6470237777777778,0.75777,1.419559,0.8617755333333333,0.8623380555555555,0.6491539000000001,0.6470237777777778,0.75777,1.419559,0.8617755333333333,0.8623380555555555,0.9,0.1
6,1000_to_1099,1049.5,10,10,1,1,4.371472,4.371472,2.965855,11.099921,7.281690355555555,7.281690355555555,4.371472,4.371472,2.965855,11.099921,7.281690355555555,7.281690355555555,1,0
62,1000_to_1099,1049.5,10,10,1,2,1.3517679,1.3517679,1.6930450000000001,2.930895,1.7458782000000002,1.7458782000000002,1.3517679,1.3517679,1.6930450000000001,2.930895,1.7458782000000002,1.7458782000000002,1,0
705,1000_to_1099,1049.5,10,10,1,1,0.17074669999999997,0.17074669999999997,0.218136,0.399177,0.21620184444444443,0.21620184444444443,0.17074669999999997,0.17074669999999997,0.218136,0.399177,0.21620184444444443,0.21620184444444443,1,0
79,1000_to_1099,1049.5,10,10,1,1,0.2914564,0.2914564,0.335423,0.702006,0.3827038222222222,0.3827038222222222,0.2914564,0.2914564,0.335423,0.702006,0.3827038222222222,0.3827038222222222,1,0
816,1000_to_1099,1049.5,10,10,1,1,0.35195830000000006,0.35195830000000006,0.628878,0.8178580000000001,0.28502375555555554,0.28502375555555554,0.35195830000000006,0.35195830000000006,0.628878,0.8178580000000001,0.28502375555555554,0.28502375555555554,1,0
928,1000_to_1099,1049.5,10,10,1,1,0.23014700000000002,0.23014700000000002,0.204489,0.5952189999999999,0.3902897777777778,0.3902897777777778,0.23014700000000002,0.23014700000000002,0.204489,0.5952189999999999,0.3902897777777778,0.3902897777777778,1,0
101,10200_to_10299,10249.5,10,10,1,1,0.47562709999999997,0.47562709999999997,0.367634,1.006474,0.6597471777777778,0.6597471777777778,0.47562709999999997,0.47562709999999997,0.367634,1.006474,0.6597471777777778,0.6597471777777778,1,0
125,10200_to_10299,10249.5,10,10,1,1,1.5982445000000003,1.5982445000000003,1.95096,3.7693039999999995,2.518786377777778,2.518786377777778,1.5982445000000003,1.5982445000000003,1.95096,3.7693039999999995,2.518786377777778,2.518786377777778,1,0
137,10200_to_10299,10249.5,10,10,1,4,0.8689401,0.8689401,0.8299960000000001,1.855187,1.1083388222222224,1.1083388222222224,0.8689401,0.8689401,0.8299960000000001,1.855187,1.1083388222222224,1.1083388222222224,1,0
151,10200_to_10299,10249.5,10,10,1,1,1.2044002,1.2044002,0.816258,2.3491049999999998,1.3719477777777778,1.3719477777777778,1.2044002,1.2044002,0.816258,2.3491049999999998,1.3719477777777778,1.3719477777777778,1,0
166,10200_to_10299,10249.5,10,10,1,2,2.5236411999999993,2.5236411999999993,3.146334,7.098467,4.187415111111111,4.187415111111111,2.5236411999999993,2.5236411999999993,3.146334,7.098467,4.187415111111111,4.187415111111111,1,0
178,10200_to_10299,10249.5,10,10,1,1,0.37506910000000004,0.37506910000000004,0.365784,0.9177599999999999,0.510759,0.510759,0.37506910000000004,0.37506910000000004,0.365784,0.9177599999999999,0.510759,0.510759,1,0
189,10200_to_10299,10249.5,10,10,2,7,5.5247779999999995,5.163175571428572,4.610561,11.970303,9.279092222222221,9.450137714285715,5.5247779999999995,5.163175571428572,4.610561,11.970303,9.279092222222221,9.450137714285715,0.7,0.3
191,10200_to_10299,10249.5,10,10,1,1,1.1802216,1.1802216,1.6757469999999999,2.537484,1.5161812444444445,1.5161812444444445,1.1802216,1.1802216,1.6757469999999999,2.537484,1.5161812444444445,1.5161812444444445,1,0
193,10200_to_10299,10249.5,10,10,1,2,0.3690664,0.3690664,0.38290399999999997,0.8448850000000001,0.4715159555555556,0.4715159555555556,0.3690664,0.3690664,0.38290399999999997,0.8448850000000001,0.4715159555555556,0.4715159555555556,1,0
207,10200_to_10299,10249.5,10,10,1,1,0.22042060000000002,0.22042060000000002,0.239946,0.553219,0.3368502666666667,0.3368502666666667,0.22042060000000002,0.22042060000000002,0.239946,0.553219,0.3368502666666667,0.3368502666666667,1,0
241,10200_to_10299,10249.5,10,10,1,2,5.5264254,5.5264254,4.412095,12.081164000000001,8.509957022222222,8.509957022222222,5.5264254,5.5264254,4.412095,12.081164000000001,8.509957022222222,8.509957022222222,1,0
259,10200_to_10299,10249.5,10,10,1,1,0.3823881,0.3823881,0.574152,0.8575689999999999,0.4882220666666666,0.4882220666666666,0.3823881,0.3823881,0.574152,0.8575689999999999,0.4882220666666666,0.4882220666666666,1,0
315,10200_to_10299,10249.5,10,10,1,1,0.2907559,0.2907559,0.243296,0.6582459999999999,0.4265821111111111,0.4265821111111111,0.2907559,0.2907559,0.243296,0.6582459999999999,0.4265821111111111,0.4265821111111111,1,0
409,10200_to_10299,10249.5,10,10,1,5,1.4577279,1.4577279,2.498046,4.336679,2.263834688888889,2.263834688888889,1.4577279,1.4577279,2.498046,4.336679,2.263834688888889,2.263834688888889,1,0
454,10200_to_10299,10249.5,10,10,1,1,0.14630359999999998,0.14630359999999998,0.239002,0.37827099999999997,0.1842104,0.1842104,0.14630359999999998,0.14630359999999998,0.239002,0.37827099999999997,0.1842104,0.1842104,1,0
494,10200_to_10299,10249.5,10,10,1,2,2.0126413,2.0126413,2.4282,4.626835,2.6357642,2.6357642,2.0126413,2.0126413,2.4282,4.626835,2.6357642,2.6357642,1,0
51,10200_to_10299,10249.5,10,10,1,2,0.2536726,0.2536726,0.38837900000000003,0.607635,0.33722982222222225,0.33722982222222225,0.2536726,0.2536726,0.38837900000000003,0.607635,0.33722982222222225,0.33722982222222225,1,0
554,10200_to_10299,10249.5,10,10,1,1,0.8224773000000001,0.8224773000000001,1.4508720000000002,1.9897440000000002,0.7041734444444444,0.7041734444444444,0.8224773000000001,0.8224773000000001,1.4508720000000002,1.9897440000000002,0.7041734444444444,0.7041734444444444,1,0
569,10200_to_10299,10249.5,10,10,1,1,0.136241,0.136241,0.12336,0.304275,0.1963986222222222,0.1963986222222222,0.136241,0.136241,0.12336,0.304275,0.1963986222222222,0.1963986222222222,1,0
57,10200_to_10299,10249.5,10,10,1,4,0.8505132,0.8505132,0.949747,1.6366060000000002,1.0661288444444443,1.0661288444444443,0.8505132,0.8505132,0.949747,1.6366060000000002,1.0661288444444443,1.0661288444444443,1,0
6,10200_to_10299,10249.5,10,10,1,1,5.3020738,5.3020738,4.404193,13.122188999999999,8.501676355555555,8.501676355555555,5.3020738,5.3020738,4.404193,13.122188999999999,8.501676355555555,8.501676355555555,1,0
62,10200_to_10299,10249.5,10,10,1,2,1.5562848000000002,1.5562848000000002,2.275487,3.402189,2.0999639111111112,2.0999639111111112,1.5562848000000002,1.5562848000000002,2.275487,3.402189,2.0999639111111112,2.0999639111111112,1,0
705,10200_to_10299,10249.5,10,10,1,1,0.2300136,0.2300136,0.287562,0.489646,0.24203124444444446,0.24203124444444446,0.2300136,0.2300136,0.287562,0.489646,0.24203124444444446,0.24203124444444446,1,0
79,10200_to_10299,10249.5,10,10,1,1,0.30145520000000003,0.30145520000000003,0.329056,0.6919930000000001,0.3946080444444444,0.3946080444444444,0.30145520000000003,0.30145520000000003,0.329056,0.6919930000000001,0.3946080444444444,0.3946080444444444,1,0
816,10200_to_10299,10249.5,10,10,1,1,0.37020949999999997,0.37020949999999997,0.74177,0.955542,0.3569538888888889,0.3569538888888889,0.37020949999999997,0.37020949999999997,0.74177,0.955542,0.3569538888888889,0.3569538888888889,1,0
928,10200_to_10299,10249.5,10,10,1,1,0.2868031,0.2868031,0.287651,0.6420399999999999,0.4944054,0.4944054,0.2868031,0.2868031,0.287651,0.6420399999999999,0.4944054,0.4944054,1,0
101,10800_to_10899,10849.5,10,10,1,1,0.5196217,0.5196217,0.38554,1.095697,0.7495426444444444,0.7495426444444444,0.5196217,0.5196217,0.38554,1.095697,0.7495426444444444,0.7495426444444444,1,0
125,10800_to_10899,10849.5,10,10,1,1,1.7955727,1.7955727,2.018363,4.294747,2.7133269555555555,2.7133269555555555,1.7955727,1.7955727,2.018363,4.294747,2.7133269555555555,2.7133269555555555,1,0
137,10800_to_10899,10849.5,10,10,1,4,1.014894,1.014894,0.856813,2.381755,1.3085414666666668,1.3085414666666668,1.014894,1.014894,0.856813,2.381755,1.3085414666666668,1.3085414666666668,1,0
151,10800_to_10899,10849.5,10,10,1,1,1.2481434999999999,1.2481434999999999,0.935642,2.562254,1.4253212666666666,1.4253212666666666,1.2481434999999999,1.2481434999999999,0.935642,2.562254,1.4253212666666666,1.4253212666666666,1,0
166,10800_to_10899,10849.5,10,10,1,2,2.9677639000000005,2.9677639000000005,3.206149,7.043111,5.003313977777777,5.003313977777777,2.9677639000000005,2.9677639000000005,3.206149,7.043111,5.003313977777777,5.003313977777777,1,0
178,10800_to_10899,10849.5,10,10,1,1,0.42005929999999997,0.42005929999999997,0.54936,1.099407,0.6107515333333333,0.6107515333333333,0.42005929999999997,0.42005929999999997,0.54936,1.099407,0.6107515333333333,0.6107515333333333,1,0
189,10800_to_10899,10849.5,10,10,1,7,5.9928046,5.9928046,5.463564,13.677427,9.874546044444445,9.874546044444445,5.9928046,5.9928046,5.463564,13.677427,9.874546044444445,9.874546044444445,1,0
191,10800_to_10899,10849.5,10,10,1,1,1.0393957,1.0393957,1.425322,2.302325,1.3814724666666667,1.3814724666666667,1.0393957,1.0393957,1.425322,2.302325,1.3814724666666667,1.3814724666666667,1,0
193,10800_to_10899,10849.5,10,10,1,2,0.4244103000000001,0.4244103000000001,0.48063300000000003,1.117475,0.5235892666666667,0.5235892666666667,0.4244103000000001,0.4244103000000001,0.48063300000000003,1.117475,0.5235892666666667,0.5235892666666667,1,0
207,10800_to_10899,10849.5,10,10,1,1,0.24210359999999995,0.24210359999999995,0.228683,0.52835,0.38425937777777774,0.38425937777777774,0.24210359999999995,0.24210359999999995,0.228683,0.52835,0.38425937777777774,0.38425937777777774,1,0
241,10800_to_10899,10849.5,10,10,1,2,5.6720238,5.6720238,4.170186,13.246802,8.882324711111112,8.882324711111112,5.6720238,5.6720238,4.170186,13.246802,8.882324711111112,8.882324711111112,1,0
259,10800_to_10899,10849.5,10,10,1,1,0.457307,0.457307,0.5568470000000001,0.9458499999999999,0.5520808444444444,0.5520808444444444,0.457307,0.457307,0.5568470000000001,0.9458499999999999,0.5520808444444444,0.5520808444444444,1,0
315,10800_to_10899,10849.5,10,10,1,1,0.31625300000000006,0.31625300000000006,0.309147,0.718288,0.45027755555555554,0.45027755555555554,0.31625300000000006,0.31625300000000006,0.309147,0.718288,0.45027755555555554,0.45027755555555554,1,0
409,10800_to_10899,10849.5,10,10,1,4,1.5566955999999998,1.5566955999999998,1.571665,3.574498,2.3295471111111112,2.3295471111111112,1.5566955999999998,1.5566955999999998,1.571665,3.574498,2.3295471111111112,2.3295471111111112,1,0
454,10800_to_10899,10849.5,10,10,1,1,0.2315887,0.2315887,0.334511,0.5513260000000001,0.23226811111111112,0.23226811111111112,0.2315887,0.2315887,0.334511,0.5513260000000001,0.23226811111111112,0.23226811111111112,1,0
494,10800_to_10899,10849.5,10,10,1,2,2.0939514999999997,2.0939514999999997,2.531075,5.261644,2.771992688888889,2.771992688888889,2.0939514999999997,2.0939514999999997,2.531075,5.261644,2.771992688888889,2.771992688888889,1,0
51,10800_to_10899,10849.5,10,10,1,2,0.2724539,0.2724539,0.439726,0.751125,0.4368138888888889,0.4368138888888889,0.2724539,0.2724539,0.439726,0.751125,0.4368138888888889,0.4368138888888889,1,0
554,10800_to_10899,10849.5,10,10,1,1,0.7759953,0.7759953,1.420633,1.883301,0.6519383333333333,0.6519383333333333,0.7759953,0.7759953,1.420633,1.883301,0.6519383333333333,0.6519383333333333,1,0
569,10800_to_10899,10849.5,10,10,1,1,0.1562547,0.1562547,0.114113,0.332989,0.2262217111111111,0.2262217111111111,0.1562547,0.1562547,0.114113,0.332989,0.2262217111111111,0.2262217111111111,1,0
57,10800_to_10899,10849.5,10,10,1,3,1.0125636999999998,1.0125636999999998,1.330247,2.142022,1.2873191777777777,1.2873191777777777,1.0125636999999998,1.0125636999999998,1.330247,2.142022,1.2873191777777777,1.2873191777777777,1,0
6,10800_to_10899,10849.5,10,10,1,1,5.3884373000000005,5.3884373000000005,3.705077,12.403754000000001,8.921719844444445,8.921719844444445,5.3884373000000005,5.3884373000000005,3.705077,12.403754000000001,8.921719844444445,8.921719844444445,1,0
62,10800_to_10899,10849.5,10,10,1,2,1.7198632999999997,1.7198632999999997,2.146315,3.577302,2.2182655333333337,2.2182655333333337,1.7198632999999997,1.7198632999999997,2.146315,3.577302,2.2182655333333337,2.2182655333333337,1,0
705,10800_to_10899,10849.5,10,10,1,1,0.21141859999999996,0.21141859999999996,0.362157,0.598762,0.2662408,0.2662408,0.21141859999999996,0.21141859999999996,0.362157,0.598762,0.2662408,0.2662408,1,0
79,10800_to_10899,10849.5,10,10,1,1,0.28951270000000007,0.28951270000000007,0.29190900000000003,0.642912,0.3793104666666667,0.3793104666666667,0.28951270000000007,0.28951270000000007,0.29190900000000003,0.642912,0.3793104666666667,0.3793104666666667,1,0
816,10800_to_10899,10849.5,10,10,1,1,0.4531071,0.4531071,0.7029799999999999,0.967598,0.37903735555555557,0.37903735555555557,0.4531071,0.4531071,0.7029799999999999,0.967598,0.37903735555555557,0.37903735555555557,1,0
928,10800_to_10899,10849.5,10,10,1,1,0.2903714,0.2903714,0.238117,0.668113,0.4967608444444444,0.4967608444444444,0.2903714,0.2903714,0.238117,0.668113,0.4967608444444444,0.4967608444444444,1,0
101,1300_to_1399,1349.5,10,10,1,1,0.4554526000000001,0.4554526000000001,0.357221,0.8799790000000001,0.5890639111111111,0.5890639111111111,0.4554526000000001,0.4554526000000001,0.357221,0.8799790000000001,0.5890639111111111,0.5890639111111111,1,0
125,1300_to_1399,1349.5,10,10,1,1,1.5481508,1.5481508,2.036961,3.649475,2.2850617333333334,2.2850617333333334,1.5481508,1.5481508,2.036961,3.649475,2.2850617333333334,2.2850617333333334,1,0
137,1300_to_1399,1349.5,10,10,1,4,0.8265607000000003,0.8265607000000003,0.8666400000000001,1.902787,1.0692570888888888,1.0692570888888888,0.8265607000000003,0.8265607000000003,0.8666400000000001,1.902787,1.0692570888888888,1.0692570888888888,1,0
151,1300_to_1399,1349.5,10,10,1,1,0.831002,0.831002,0.651273,1.677349,1.0226687555555556,1.0226687555555556,0.831002,0.831002,0.651273,1.677349,1.0226687555555556,1.0226687555555556,1,0
166,1300_to_1399,1349.5,10,10,1,3,2.1853033999999996,2.1853033999999996,3.424142,6.013055,3.8772357777777775,3.8772357777777775,2.1853033999999996,2.1853033999999996,3.424142,6.013055,3.8772357777777775,3.8772357777777775,1,0
178,1300_to_1399,1349.5,10,10,1,1,0.3374783,0.3374783,0.506691,0.916817,0.47124286666666665,0.47124286666666665,0.3374783,0.3374783,0.506691,0.916817,0.47124286666666665,0.47124286666666665,1,0
189,1300_to_1399,1349.5,10,10,1,6,5.660271399999999,5.660271399999999,4.749223,12.91841,9.417115911111111,9.417115911111111,5.660271399999999,5.660271399999999,4.749223,12.91841,9.417115911111111,9.417115911111111,1,0
191,1300_to_1399,1349.5,10,10,1,1,0.8522085000000003,0.8522085000000003,1.090904,1.899807,1.1398239777777779,1.1398239777777779,0.8522085000000003,0.8522085000000003,1.090904,1.899807,1.1398239777777779,1.1398239777777779,1,0
193,1300_to_1399,1349.5,10,10,1,1,0.3219859,0.3219859,0.339009,0.750749,0.4327552666666667,0.4327552666666667,0.3219859,0.3219859,0.339009,0.750749,0.4327552666666667,0.4327552666666667,1,0
207,1300_to_1399,1349.5,10,10,1,1,0.20768309999999998,0.20768309999999998,0.242756,0.518273,0.29699637777777776,0.29699637777777776,0.20768309999999998,0.20768309999999998,0.242756,0.518273,0.29699637777777776,0.29699637777777776,1,0
241,1300_to_1399,1349.5,10,10,1,2,4.2729144,4.2729144,3.157267,9.719798999999998,6.6755750222222225,6.6755750222222225,4.2729144,4.2729144,3.157267,9.719798999999998,6.6755750222222225,6.6755750222222225,1,0
259,1300_to_1399,1349.5,10,10,1,1,0.43480850000000004,0.43480850000000004,0.616257,0.9054660000000001,0.5305386444444444,0.5305386444444444,0.43480850000000004,0.43480850000000004,0.616257,0.9054660000000001,0.5305386444444444,0.5305386444444444,1,0
315,1300_to_1399,1349.5,10,10,1,1,0.2565369,0.2565369,0.258179,0.572519,0.36771726666666665,0.36771726666666665,0.2565369,0.2565369,0.258179,0.572519,0.36771726666666665,0.36771726666666665,1,0
409,1300_to_1399,1349.5,10,10,1,5,1.3943656,1.3943656,1.547019,2.964274,1.8470396444444444,1.8470396444444444,1.3943656,1.3943656,1.547019,2.964274,1.8470396444444444,1.8470396444444444,1,0
454,1300_to_1399,1349.5,10,10,1,1,0.17560500000000004,0.17560500000000004,0.240384,0.365246,0.19261062222222222,0.19261062222222222,0.17560500000000004,0.17560500000000004,0.240384,0.365246,0.19261062222222222,0.19261062222222222,1,0
494,1300_to_1399,1349.5,10,10,1,2,1.5396625,1.5396625,2.0781709999999998,3.9855059999999995,2.176926688888889,2.176926688888889,1.5396625,1.5396625,2.0781709999999998,3.9855059999999995,2.176926688888889,2.176926688888889,1,0
51,1300_to_1399,1349.5,10,10,1,2,0.30464060000000004,0.30464060000000004,0.357344,0.614878,0.3716092444444445,0.3716092444444445,0.30464060000000004,0.30464060000000004,0.357344,0.614878,0.3716092444444445,0.3716092444444445,1,0
554,1300_to_1399,1349.5,10,10,1,1,0.5325058,0.5325058,0.982078,1.3188179999999998,0.4795583111111111,0.4795583111111111,0.5325058,0.5325058,0.982078,1.3188179999999998,0.4795583111111111,0.4795583111111111,1,0
569,1300_to_1399,1349.5,10,10,1,1,0.1288661,0.1288661,0.082816,0.254426,0.1661007777777778,0.1661007777777778,0.1288661,0.1288661,0.082816,0.254426,0.1661007777777778,0.1661007777777778,1,0
57,1300_to_1399,1349.5,10,10,1,4,0.67919,0.67919,0.839824,1.4777649999999998,0.9740064888888889,0.9740064888888889,0.67919,0.67919,0.839824,1.4777649999999998,0.9740064888888889,0.9740064888888889,1,0
6,1300_to_1399,1349.5,10,10,1,1,4.4651394,4.4651394,3.077609,10.990905999999999,7.557713466666667,7.557713466666667,4.4651394,4.4651394,3.077609,10.990905999999999,7.557713466666667,7.557713466666667,1,0
62,1300_to_1399,1349.5,10,10,2,2,1.4891215,0.5919543333333334,2.163208,3.192841,1.998785488888889,0.9850057333333334,1.4891215,0.5919543333333334,2.163208,3.192841,1.998785488888889,0.9850057333333334,0.6,0.4
705,1300_to_1399,1349.5,10,10,1,4,0.265456,0.265456,0.32593300000000003,0.688584,0.2773204444444444,0.2773204444444444,0.265456,0.265456,0.32593300000000003,0.688584,0.2773204444444444,0.2773204444444444,1,0
79,1300_to_1399,1349.5,10,10,1,1,0.39728559999999996,0.39728559999999996,0.518186,0.895887,0.4918018666666667,0.4918018666666667,0.39728559999999996,0.39728559999999996,0.518186,0.895887,0.4918018666666667,0.4918018666666667,1,0
816,1300_to_1399,1349.5,10,10,1,1,0.4587142,0.4587142,0.7547649999999999,0.9506209999999999,0.3319367111111111,0.3319367111111111,0.4587142,0.4587142,0.7547649999999999,0.9506209999999999,0.3319367111111111,0.3319367111111111,1,0
928,1300_to_1399,1349.5,10,10,1,1,0.24944559999999996,0.24944559999999996,0.189219,0.6120450000000001,0.42100164444444443,0.42100164444444443,0.24944559999999996,0.24944559999999996,0.189219,0.6120450000000001,0.42100164444444443,0.42100164444444443,1,0
101,3200_to_3299,3249.5,10,10,1,1,0.384189,0.384189,0.282729,0.7449760000000001,0.5084193333333333,0.5084193333333333,0.384189,0.384189,0.282729,0.7449760000000001,0.5084193333333333,0.5084193333333333,1,0
125,3200_to_3299,3249.5,10,10,1,1,1.0388034999999998,1.0388034999999998,0.9533229999999999,2.331117,1.5928705555555556,1.5928705555555556,1.0388034999999998,1.0388034999999998,0.9533229999999999,2.331117,1.5928705555555556,1.5928705555555556,1,0
137,3200_to_3299,3249.5,10,10,1,3,0.7588748999999999,0.7588748999999999,0.6975849999999999,1.730067,0.9819327777777778,0.9819327777777778,0.7588748999999999,0.7588748999999999,0.6975849999999999,1.730067,0.9819327777777778,0.9819327777777778,1,0
151,3200_to_3299,3249.5,10,10,1,1,0.9481181999999999,0.9481181999999999,0.847171,1.7770259999999998,1.019845511111111,1.019845511111111,0.9481181999999999,0.9481181999999999,0.847171,1.7770259999999998,1.019845511111111,1.019845511111111,1,0
166,3200_to_3299,3249.5,10,10,1,3,2.0477154000000004,2.0477154000000004,1.889808,5.298862000000001,3.406359066666667,3.406359066666667,2.0477154000000004,2.0477154000000004,1.889808,5.298862000000001,3.406359066666667,3.406359066666667,1,0
178,3200_to_3299,3249.5,10,10,1,3,0.2828633,0.2828633,0.371799,0.831484,0.42346104444444443,0.42346104444444443,0.2828633,0.2828633,0.371799,0.831484,0.42346104444444443,0.42346104444444443,1,0
189,3200_to_3299,3249.5,10,10,2,9,4.666315500000001,3.953597714285714,4.560702,11.517035000000002,7.835300733333334,7.240841714285715,4.666315500000001,3.953597714285714,4.560702,11.517035000000002,7.835300733333334,7.240841714285715,0.7,0.3
191,3200_to_3299,3249.5,10,10,1,1,0.6973049,0.6973049,0.904645,1.5451510000000002,0.9459480666666668,0.9459480666666668,0.6973049,0.6973049,0.904645,1.5451510000000002,0.9459480666666668,0.9459480666666668,1,0
193,3200_to_3299,3249.5,10,10,1,1,0.32439920000000005,0.32439920000000005,0.339916,0.764777,0.4001716444444445,0.4001716444444445,0.32439920000000005,0.32439920000000005,0.339916,0.764777,0.4001716444444445,0.4001716444444445,1,0
207,3200_to_3299,3249.5,10,10,1,1,0.1872514,0.1872514,0.179227,0.41219900000000004,0.28529204444444445,0.28529204444444445,0.1872514,0.1872514,0.179227,0.41219900000000004,0.28529204444444445,0.28529204444444445,1,0
241,3200_to_3299,3249.5,10,10,1,2,3.1096329000000003,3.1096329000000003,1.719103,7.517848,5.032713444444444,5.032713444444444,3.1096329000000003,3.1096329000000003,1.719103,7.517848,5.032713444444444,5.032713444444444,1,0
259,3200_to_3299,3249.5,10,10,1,2,0.3763438,0.3763438,0.570079,0.78098,0.46038484444444444,0.46038484444444444,0.3763438,0.3763438,0.570079,0.78098,0.46038484444444444,0.46038484444444444,1,0
315,3200_to_3299,3249.5,10,10,1,1,0.22945329999999994,0.22945329999999994,0.200936,0.523454,0.3338809555555556,0.3338809555555556,0.22945329999999994,0.22945329999999994,0.200936,0.523454,0.3338809555555556,0.3338809555555556,1,0
409,3200_to_3299,3249.5,10,10,1,5,1.1138541,1.1138541,1.291976,2.7585359999999994,1.5764960666666665,1.5764960666666665,1.1138541,1.1138541,1.291976,2.7585359999999994,1.5764960666666665,1.5764960666666665,1,0
