unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
654,491-SPLIT2,654,491
491-SPLIT1,654,491,654
488,unassigned_region-SPLIT3,488,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
491-SPLIT2,unassigned_region-SPLIT2,491,unassigned_region
34,491-SPLIT2,34,491
142,491-SPLIT2,142,491
837,491-SPLIT2,837,491
72,491-SPLIT2,72,491
181,unassigned_region-SPLIT4,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
774,unassigned_region-SPLIT4,774,unassigned_region
285,774,285,774
677,unassigned_region-SPLIT2,677,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT5,99,unassigned_region
409,unassigned_region-SPLIT5,409,unassigned_region
146,unassigned_region-SPLIT2,146,unassigned_region
485,unassigned_region-SPLIT6,485,unassigned_region
344,unassigned_region-SPLIT6,344,unassigned_region
197,344,197,344
210,197,210,197
116,31,116,31
246,116,246,116
163,106,163,106
380,163,380,163
621,163,621,163
310,621,310,621
387,unassigned_region-SPLIT7,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT7,390,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
58,106,58,106
8,unassigned_region-SPLIT8,8,unassigned_region
903,unassigned_region-SPLIT8,903,unassigned_region
214,106,214,106
337,214,337,214
342,337,342,337
851,106,851,106
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
489,51,489,51
902,unassigned_region-SPLIT10,902,unassigned_region
130-SPLIT1,902,130,902
221,130-SPLIT1,221,130
130-SPLIT2,unassigned_region-SPLIT10,130,unassigned_region
202,130-SPLIT2,202,130
26,51,26,51
709,26,709,26
165,51,165,51
67,unassigned_region-SPLIT9,67,unassigned_region
119,unassigned_region-SPLIT11,119,unassigned_region
100,unassigned_region-SPLIT11,100,unassigned_region
552,unassigned_region-SPLIT12,552,unassigned_region
849,unassigned_region-SPLIT12,849,unassigned_region
499,67,499,67
190,unassigned_region-SPLIT9,190,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,72,unassigned_region,72
unassigned_region-SPLIT5,154,unassigned_region,154
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,58,unassigned_region,58
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,51,unassigned_region,51
unassigned_region-SPLIT11,67,unassigned_region,67
unassigned_region-SPLIT12,100,unassigned_region,100
