unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
677,unassigned_region-SPLIT2,677,unassigned_region
643,154,643,154
154,unassigned_region-SPLIT2,154,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
409,unassigned_region-SPLIT3,409,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
146,unassigned_region-SPLIT2,146,unassigned_region
654,491,654,491
488,unassigned_region-SPLIT4,488,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
57,unassigned_region-SPLIT4,57,unassigned_region
491,31,491,31
142,491,142,491
34,491,34,491
532,181,532,181
181,unassigned_region-SPLIT5,181,unassigned_region
372,181,372,181
314,181,314,181
72,unassigned_region-SPLIT5,72,unassigned_region
774,72,774,72
285,774,285,774
837,491,837,491
116,31,116,31
246,116,246,116
485,unassigned_region-SPLIT6,485,unassigned_region
197,unassigned_region-SPLIT6,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT6,344,unassigned_region
358,31,358,31
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT1,390,unassigned_region
58,106,58,106
903,unassigned_region-SPLIT7,903,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
214-SPLIT1,106,214,106
465,unassigned_region-SPLIT8,465,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
26,51,26,51
709,26,709,26
165,51,165,51
489,51,489,51
902-SPLIT1,130,902,130
130,51,130,51
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
902-SPLIT2,130,902,130
202,130,202,130
67,unassigned_region-SPLIT9,67,unassigned_region
499,67,499,67
119,67,119,67
552,unassigned_region-SPLIT10,552,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
849,unassigned_region-SPLIT10,849,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
163,unassigned_region-SPLIT8,163,unassigned_region
621,163,621,163
310,621,310,621
380,163,380,163
214-SPLIT2,106,214,106
342,214-SPLIT2,342,214
337,342,337,342
851,106,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,491,unassigned_region,491
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,119,unassigned_region,119
