unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
654,491,654,491
769,unassigned_region-SPLIT2,769,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
57,unassigned_region-SPLIT2,57,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
491,31,491,31
34,491,34,491
142,491,142,491
72,unassigned_region-SPLIT3,72,unassigned_region
285,unassigned_region-SPLIT4,285,unassigned_region
774,unassigned_region-SPLIT4,774,unassigned_region
181,unassigned_region-SPLIT3,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
837,491,837,491
31,unassigned_region-SPLIT1,31,unassigned_region
146,31,146,31
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
151,154,151,154
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
116,31,116,31
197,unassigned_region-SPLIT7,197,unassigned_region
210,197,210,197
485,unassigned_region-SPLIT7,485,unassigned_region
344,unassigned_region-SPLIT7,344,unassigned_region
246,116,246,116
851,106-SPLIT1,851,106
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
214-SPLIT1,unassigned_region-SPLIT1,214,unassigned_region
342,214-SPLIT1,342,214
337,342,337,342
465,unassigned_region-SPLIT1,465,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
527,unassigned_region-SPLIT8,527,unassigned_region
67,unassigned_region-SPLIT8,67,unassigned_region
499,67,499,67
119,unassigned_region-SPLIT9,119,unassigned_region
552,unassigned_region-SPLIT9,552,unassigned_region
849,100,849,100
100,unassigned_region-SPLIT9,100,unassigned_region
51,unassigned_region-SPLIT8,51,unassigned_region
902,unassigned_region-SPLIT10,902,unassigned_region
130-SPLIT1,902,130,902
221-SPLIT1,130-SPLIT1,221,130
221-SPLIT2,130-SPLIT1,221,130
130-SPLIT2,unassigned_region-SPLIT10,130,unassigned_region
202,130-SPLIT2,202,130
489,51,489,51
26,51,26,51
709,26,709,26
165,51,165,51
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
903,unassigned_region-SPLIT11,903,unassigned_region
8,unassigned_region-SPLIT11,8,unassigned_region
214-SPLIT2,163,214,163
163,unassigned_region-SPLIT1,163,unassigned_region
380,163,380,163
621,163,621,163
310,621,310,621
106-SPLIT3,163,106,163
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT1,390,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654,unassigned_region,654
unassigned_region-SPLIT3,491,unassigned_region,491
unassigned_region-SPLIT4,72,unassigned_region,72
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,465,unassigned_region,465
unassigned_region-SPLIT9,67,unassigned_region,67
unassigned_region-SPLIT10,51,unassigned_region,51
unassigned_region-SPLIT11,58,unassigned_region,58
