unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
344,unassigned_region-SPLIT2,344,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
485,unassigned_region-SPLIT2,485,unassigned_region
246,116,246,116
358,31,358,31
214-SPLIT1,358,214,358
146,31,146,31
491,31,491,31
142,491,142,491
34,491,34,491
654,491,654,491
769,unassigned_region-SPLIT3,769,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
57,unassigned_region-SPLIT3,57,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
837,491,837,491
181,unassigned_region-SPLIT4,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
72,unassigned_region-SPLIT4,72,unassigned_region
774,72,774,72
285,774,285,774
677,unassigned_region-SPLIT1,677,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
154,unassigned_region-SPLIT1,154,unassigned_region
409,unassigned_region-SPLIT5,409,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
151,154,151,154
643,154,643,154
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT1,851,106
214-SPLIT2,unassigned_region-SPLIT1,214,unassigned_region
342,214-SPLIT2,342,214
337,342,337,342
106-SPLIT2,unassigned_region-SPLIT6,106,unassigned_region
58,unassigned_region-SPLIT6,58,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
903,unassigned_region-SPLIT7,903,unassigned_region
163,214-SPLIT2,163,214
380,163,380,163
621,unassigned_region-SPLIT8,621,unassigned_region
310,unassigned_region-SPLIT8,310,unassigned_region
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
67,unassigned_region-SPLIT9,67,unassigned_region
499,67,499,67
119-SPLIT1,unassigned_region-SPLIT10,119,unassigned_region
849,unassigned_region-SPLIT10,849,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
119-SPLIT2,100,119,100
552,unassigned_region-SPLIT10,552,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
165,51,165,51
26,51,26,51
709,26,709,26
489,51,489,51
902,unassigned_region-SPLIT9,902,unassigned_region
130,unassigned_region-SPLIT9,130,unassigned_region
202,130,202,130
221,130,221,130
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,491,unassigned_region,491
unassigned_region-SPLIT5,154,unassigned_region,154
unassigned_region-SPLIT6,214-SPLIT2,unassigned_region,214
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,163,unassigned_region,163
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,67,unassigned_region,67
