unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
246,116,246,116
344,116,344,116
485,344,485,344
197,344,197,344
210,197,210,197
146,unassigned_region-SPLIT2,146,unassigned_region
677,unassigned_region-SPLIT2,677,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT3,99,unassigned_region
409,unassigned_region-SPLIT3,409,unassigned_region
491,31,491,31
837,491,837,491
654,491,654,491
173,unassigned_region-SPLIT4,173,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
582,232,582,232
232,108,232,108
769,unassigned_region-SPLIT5,769,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
488,654,488,654
34,491,34,491
142,491,142,491
72,unassigned_region-SPLIT6,72,unassigned_region
774,72,774,72
285,774,285,774
532,181,532,181
181,unassigned_region-SPLIT6,181,unassigned_region
314,181,314,181
372,181,372,181
358,31,358,31
465,unassigned_region-SPLIT1,465,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
527,unassigned_region-SPLIT7,527,unassigned_region
67,unassigned_region-SPLIT7,67,unassigned_region
119,67,119,67
552,unassigned_region-SPLIT8,552,unassigned_region
849,unassigned_region-SPLIT8,849,unassigned_region
100,unassigned_region-SPLIT8,100,unassigned_region
499,67,499,67
51,unassigned_region-SPLIT7,51,unassigned_region
902,51,902,51
130,902,130,902
202,130,202,130
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
165,51,165,51
26,51,26,51
709,26,709,26
489,51,489,51
58,106,58,106
8,unassigned_region-SPLIT9,8,unassigned_region
903,unassigned_region-SPLIT9,903,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
163,106,163,106
621,163,621,163
310,621,310,621
380,163,380,163
387,unassigned_region-SPLIT10,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT10,390,unassigned_region
851,106,851,106
214,unassigned_region-SPLIT1,214,unassigned_region
342,214,342,214
337,342,337,342
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,173,unassigned_region,173
unassigned_region-SPLIT6,491,unassigned_region,491
unassigned_region-SPLIT7,465,unassigned_region,465
unassigned_region-SPLIT8,119,unassigned_region,119
unassigned_region-SPLIT9,58,unassigned_region,58
unassigned_region-SPLIT10,106,unassigned_region,106
