unique.split,parent.split,host,parent.host
491,31,491,31
837,491,837,491
488,491,488,491
654,488,654,488
232,108,232,108
582,232,582,232
108,unassigned_region-SPLIT2,108,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
769,unassigned_region-SPLIT2,769,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
34,491,34,491
142,491,142,491
72,unassigned_region-SPLIT3,72,unassigned_region
285,unassigned_region-SPLIT4,285,unassigned_region
774,unassigned_region-SPLIT4,774,unassigned_region
181,unassigned_region-SPLIT3,181,unassigned_region
532,181,532,181
314,181,314,181
372,181,372,181
31,unassigned_region-SPLIT1,31,unassigned_region
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
146,unassigned_region-SPLIT5,146,unassigned_region
197,344,197,344
210,197,210,197
344,116,344,116
485,344,485,344
246,116,246,116
116,31,116,31
358,unassigned_region-SPLIT1,358,unassigned_region
163,106,163,106
380,163,380,163
621,163,621,163
310,621,310,621
851,106,851,106
106,unassigned_region-SPLIT1,106,unassigned_region
390,unassigned_region-SPLIT7,390,unassigned_region
387,unassigned_region-SPLIT7,387,unassigned_region
567,387,567,387
214,unassigned_region-SPLIT7,214,unassigned_region
342,214,342,214
337,342,337,342
58,106,58,106
8,unassigned_region-SPLIT8,8,unassigned_region
903,unassigned_region-SPLIT8,903,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
489,51,489,51
26,51,26,51
709,26,709,26
165,51,165,51
130-SPLIT2,51,130,51
902,130-SPLIT2,902,130
202,130-SPLIT2,202,130
221,130-SPLIT2,221,130
130-SPLIT1,221,130,221
67,unassigned_region-SPLIT9,67,unassigned_region
499,67,499,67
119-SPLIT1,unassigned_region-SPLIT10,119,unassigned_region
849,unassigned_region-SPLIT10,849,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
119-SPLIT2,100,119,100
552,unassigned_region-SPLIT10,552,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654,unassigned_region,654
unassigned_region-SPLIT3,491,unassigned_region,491
unassigned_region-SPLIT4,72,unassigned_region,72
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,58,unassigned_region,58
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,67,unassigned_region,67
