unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
485,unassigned_region-SPLIT2,485,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
246,116,246,116
491,31,491,31
34,491,34,491
142,491,142,491
837,491,837,491
532,181,532,181
181,unassigned_region-SPLIT3,181,unassigned_region
314,181,314,181
372,181,372,181
72,unassigned_region-SPLIT3,72,unassigned_region
774,72,774,72
285,774,285,774
173,unassigned_region-SPLIT4,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
769,unassigned_region-SPLIT4,769,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
488,unassigned_region-SPLIT4,488,unassigned_region
654,491,654,491
146,unassigned_region-SPLIT5,146,unassigned_region
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
151,154,151,154
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
106,214,106,214
851,106,851,106
214,unassigned_region-SPLIT1,214,unassigned_region
387,unassigned_region-SPLIT7,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT7,390,unassigned_region
163,unassigned_region-SPLIT8,163,unassigned_region
621,unassigned_region-SPLIT9,621,unassigned_region
310,621,310,621
380,unassigned_region-SPLIT9,380,unassigned_region
903,unassigned_region-SPLIT10,903,unassigned_region
8,unassigned_region-SPLIT10,8,unassigned_region
58,unassigned_region-SPLIT8,58,unassigned_region
342,214,342,214
337,342,337,342
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT11,527,unassigned_region
190,unassigned_region-SPLIT11,190,unassigned_region
51,unassigned_region-SPLIT11,51,unassigned_region
130,51,130,51
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
902,130,902,130
202,130,202,130
26,51,26,51
709,26,709,26
165,51,165,51
489,51,489,51
67,unassigned_region-SPLIT11,67,unassigned_region
499,67,499,67
119,unassigned_region-SPLIT12,119,unassigned_region
849,unassigned_region-SPLIT12,849,unassigned_region
100,unassigned_region-SPLIT12,100,unassigned_region
552,unassigned_region-SPLIT12,552,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,491,unassigned_region,491
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,214,unassigned_region,214
unassigned_region-SPLIT8,214,unassigned_region,214
unassigned_region-SPLIT9,163,unassigned_region,163
unassigned_region-SPLIT10,58,unassigned_region,58
unassigned_region-SPLIT11,465,unassigned_region,465
unassigned_region-SPLIT12,67,unassigned_region,67
