host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
100,1000_to_1099,1049.5,10,10,1,1,2.2502129,2.2502129,1.712085,4.872264,3.196356111111111,3.196356111111111,2.2502129,2.2502129,1.712085,4.872264,3.196356111111111,3.196356111111111,1,0,0
106,1000_to_1099,1049.5,10,10,1,5,5.7957084,5.7957084,6.141385,14.660229999999999,9.789273955555554,9.789273955555554,5.7957084,5.7957084,6.141385,14.660229999999999,9.789273955555554,9.789273955555554,1,0,0
108,1000_to_1099,1049.5,10,10,1,5,0.43926050000000005,0.43926050000000005,0.619442,1.084896,0.4861465555555556,0.4861465555555556,0.43926050000000005,0.43926050000000005,0.619442,1.084896,0.4861465555555556,0.4861465555555556,1,0,0
116,1000_to_1099,1049.5,10,10,1,2,2.1191937999999997,2.1191937999999997,2.061003,4.8852780000000005,2.991440266666667,2.991440266666667,2.1191937999999997,2.1191937999999997,2.061003,4.8852780000000005,2.991440266666667,2.991440266666667,1,0,0
119,1000_to_1099,1049.5,10,10,1,2,2.679638,2.679638,1.919549,5.477345,3.641318044444444,3.641318044444444,2.679638,2.679638,1.919549,5.477345,3.641318044444444,3.641318044444444,1,0,0
130,1000_to_1099,1049.5,10,10,1,8,1.9926985999999995,1.9926985999999995,1.884805,4.601781,3.238334088888889,3.238334088888889,1.9926985999999995,1.9926985999999995,1.884805,4.601781,3.238334088888889,3.238334088888889,1,0,0
142,1000_to_1099,1049.5,10,10,1,1,0.9711383,0.9711383,1.966643,2.448403,1.1055853111111111,1.1055853111111111,0.9711383,0.9711383,1.966643,2.448403,1.1055853111111111,1.1055853111111111,1,0,0
146,1000_to_1099,1049.5,10,10,1,1,2.4033217999999996,2.4033217999999996,2.1911959999999997,6.258850000000001,3.7710558666666665,3.7710558666666665,2.4033217999999996,2.4033217999999996,2.1911959999999997,6.258850000000001,3.7710558666666665,3.7710558666666665,1,0,0
151,1000_to_1099,1049.5,10,10,1,1,0.1547675,0.1547675,0.19506099999999998,0.330049,0.1779882888888889,0.1779882888888889,0.1547675,0.1547675,0.19506099999999998,0.330049,0.1779882888888889,0.1779882888888889,1,0,0
154,1000_to_1099,1049.5,10,10,1,6,2.6599511,2.6599511,1.5729190000000002,6.347625000000001,4.218741888888889,4.218741888888889,2.6599511,2.6599511,1.5729190000000002,6.347625000000001,4.218741888888889,4.218741888888889,1,0,0
