unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
677,unassigned_region-SPLIT2,677,unassigned_region
643,154,643,154
154,unassigned_region-SPLIT2,154,unassigned_region
151,154,151,154
99,unassigned_region-SPLIT3,99,unassigned_region
409,unassigned_region-SPLIT3,409,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
146,unassigned_region-SPLIT2,146,unassigned_region
654,491,654,491
173,unassigned_region-SPLIT4,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
769,unassigned_region-SPLIT4,769,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
488-SPLIT1,654,488,654
488-SPLIT2,654,488,654
491,unassigned_region-SPLIT2,491,unassigned_region
34,491,34,491
142,491,142,491
837,491,837,491
72,unassigned_region-SPLIT5,72,unassigned_region
774,72,774,72
285,774,285,774
181,unassigned_region-SPLIT5,181,unassigned_region
372,181,372,181
532,181,532,181
314,181,314,181
485,unassigned_region-SPLIT6,485,unassigned_region
197,unassigned_region-SPLIT6,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT6,344,unassigned_region
246,116,246,116
116,31,116,31
163-SPLIT1,106,163,106
465,106,465,106
67,unassigned_region-SPLIT7,67,unassigned_region
100,67,100,67
119,unassigned_region-SPLIT8,119,unassigned_region
849,unassigned_region-SPLIT8,849,unassigned_region
552,unassigned_region-SPLIT8,552,unassigned_region
499,67,499,67
527,unassigned_region-SPLIT7,527,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
489,51,489,51
51,unassigned_region-SPLIT7,51,unassigned_region
902,unassigned_region-SPLIT9,902,unassigned_region
130,902,130,902
202,130,202,130
221,130,221,130
26,unassigned_region-SPLIT9,26,unassigned_region
709,26,709,26
165,51,165,51
58,214,58,214
8,unassigned_region-SPLIT10,8,unassigned_region
903,unassigned_region-SPLIT10,903,unassigned_region
380,unassigned_region-SPLIT11,380,unassigned_region
163-SPLIT2,unassigned_region-SPLIT11,163,unassigned_region
621,unassigned_region-SPLIT11,621,unassigned_region
310,621,310,621
214,106,214,106
342,214,342,214
337,342,337,342
106,unassigned_region-SPLIT1,106,unassigned_region
387,unassigned_region-SPLIT12,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT12,390,unassigned_region
358,106,358,106
851,106,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,491,unassigned_region,491
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,465,unassigned_region,465
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,51,unassigned_region,51
unassigned_region-SPLIT10,58,unassigned_region,58
unassigned_region-SPLIT11,214,unassigned_region,214
unassigned_region-SPLIT12,106,unassigned_region,106
