unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
491,31,491,31
837,491,837,491
142,491,142,491
34,491,34,491
654,491,654,491
173,unassigned_region-SPLIT2,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
769,unassigned_region-SPLIT2,769,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
181,unassigned_region-SPLIT3,181,unassigned_region
314,181,314,181
372,181,372,181
532,181,532,181
285,unassigned_region-SPLIT4,285,unassigned_region
774,unassigned_region-SPLIT4,774,unassigned_region
72,unassigned_region-SPLIT3,72,unassigned_region
677,unassigned_region-SPLIT5,677,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
60,373,60,373
56,60,56,60
409,unassigned_region-SPLIT6,409,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
151,154,151,154
643,154,643,154
146,31,146,31
116,31,116,31
485,unassigned_region-SPLIT7,485,unassigned_region
197,unassigned_region-SPLIT7,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT7,344,unassigned_region
246,116,246,116
358,unassigned_region-SPLIT1,358,unassigned_region
390,unassigned_region-SPLIT8,390,unassigned_region
387,unassigned_region-SPLIT8,387,unassigned_region
567,387,567,387
851,106-SPLIT2,851,106
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
163,106-SPLIT2,163,106
380,163,380,163
310,621,310,621
621,163,621,163
8,unassigned_region-SPLIT9,8,unassigned_region
903,unassigned_region-SPLIT9,903,unassigned_region
58,106-SPLIT2,58,106
214,unassigned_region-SPLIT10,214,unassigned_region
337,214,337,214
342,337,342,337
106-SPLIT1,214,106,214
465,unassigned_region-SPLIT10,465,unassigned_region
527,unassigned_region-SPLIT11,527,unassigned_region
190,unassigned_region-SPLIT11,190,unassigned_region
51,unassigned_region-SPLIT11,51,unassigned_region
165,51,165,51
709,26,709,26
26,51,26,51
902,51,902,51
130,902,130,902
221,130,221,130
202,130,202,130
489,51,489,51
67,unassigned_region-SPLIT11,67,unassigned_region
119-SPLIT1,unassigned_region-SPLIT12,119,unassigned_region
100,unassigned_region-SPLIT12,100,unassigned_region
849,unassigned_region-SPLIT13,849,unassigned_region
552,unassigned_region-SPLIT13,552,unassigned_region
119-SPLIT2,unassigned_region-SPLIT13,119,unassigned_region
499,67,499,67
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654,unassigned_region,654
unassigned_region-SPLIT3,491,unassigned_region,491
unassigned_region-SPLIT4,72,unassigned_region,72
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,106-SPLIT2,unassigned_region,106
unassigned_region-SPLIT9,58,unassigned_region,58
unassigned_region-SPLIT10,106-SPLIT2,unassigned_region,106
unassigned_region-SPLIT11,465,unassigned_region,465
unassigned_region-SPLIT12,67,unassigned_region,67
unassigned_region-SPLIT13,100,unassigned_region,100
