unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
485,unassigned_region-SPLIT2,485,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
246,116,246,116
116,31,116,31
491,31,491,31
837,491,837,491
654,491,654,491
488,unassigned_region-SPLIT3,488,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
769-SPLIT1,173,769,173
57-SPLIT1,unassigned_region-SPLIT4,57,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
232,108,232,108
582,232,582,232
769-SPLIT2,173,769,173
57-SPLIT2,unassigned_region-SPLIT3,57,unassigned_region
34,491,34,491
142,491,142,491
72,unassigned_region-SPLIT5,72,unassigned_region
774,72,774,72
285,774,285,774
181,unassigned_region-SPLIT5,181,unassigned_region
532,181,532,181
314,181,314,181
372,181,372,181
677,unassigned_region-SPLIT6,677,unassigned_region
154,unassigned_region-SPLIT6,154,unassigned_region
151,154,151,154
99,unassigned_region-SPLIT7,99,unassigned_region
409,unassigned_region-SPLIT7,409,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
146,unassigned_region-SPLIT6,146,unassigned_region
358,unassigned_region-SPLIT1,358,unassigned_region
380,163,380,163
163,unassigned_region-SPLIT8,163,unassigned_region
621,163,621,163
310,621,310,621
390,unassigned_region-SPLIT8,390,unassigned_region
387,unassigned_region-SPLIT8,387,unassigned_region
567,387,567,387
851,106-SPLIT1,851,106
106-SPLIT1,unassigned_region-SPLIT8,106,unassigned_region
214,unassigned_region-SPLIT1,214,unassigned_region
342,214,342,214
337,342,337,342
106-SPLIT2,unassigned_region-SPLIT9,106,unassigned_region
58,unassigned_region-SPLIT9,58,unassigned_region
8,unassigned_region-SPLIT10,8,unassigned_region
903,unassigned_region-SPLIT10,903,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
190,unassigned_region-SPLIT11,190,unassigned_region
527,unassigned_region-SPLIT11,527,unassigned_region
26,51,26,51
709,26,709,26
165,51,165,51
51,unassigned_region-SPLIT11,51,unassigned_region
130-SPLIT1,unassigned_region-SPLIT12,130,unassigned_region
202,130-SPLIT1,202,130
130-SPLIT2,902,130,902
221-SPLIT1,130-SPLIT2,221,130
221-SPLIT2,130-SPLIT2,221,130
902,unassigned_region-SPLIT12,902,unassigned_region
489,51,489,51
67,unassigned_region-SPLIT11,67,unassigned_region
499,67,499,67
552,unassigned_region-SPLIT13,552,unassigned_region
849,unassigned_region-SPLIT13,849,unassigned_region
100,unassigned_region-SPLIT13,100,unassigned_region
119,unassigned_region-SPLIT13,119,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,173,unassigned_region,173
unassigned_region-SPLIT5,491,unassigned_region,491
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,154,unassigned_region,154
unassigned_region-SPLIT8,214,unassigned_region,214
unassigned_region-SPLIT9,214,unassigned_region,214
unassigned_region-SPLIT10,58,unassigned_region,58
unassigned_region-SPLIT11,465,unassigned_region,465
unassigned_region-SPLIT12,51,unassigned_region,51
unassigned_region-SPLIT13,67,unassigned_region,67
