unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
491,31,491,31
654-SPLIT1,491,654,491
57,unassigned_region-SPLIT2,57,unassigned_region
769,unassigned_region-SPLIT2,769,unassigned_region
488-SPLIT1,unassigned_region-SPLIT3,488,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
232,108,232,108
582,232,582,232
173,unassigned_region-SPLIT2,173,unassigned_region
654-SPLIT2,unassigned_region-SPLIT2,654,unassigned_region
488-SPLIT2,unassigned_region-SPLIT2,488,unassigned_region
654-SPLIT3,491,654,491
142,491,142,491
34,491,34,491
837,491,837,491
72,unassigned_region-SPLIT4,72,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
774,unassigned_region-SPLIT5,774,unassigned_region
181,unassigned_region-SPLIT4,181,unassigned_region
532,181,532,181
372,181,372,181
314,181,314,181
31,unassigned_region-SPLIT1,31,unassigned_region
643,154,643,154
154,unassigned_region-SPLIT6,154,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
409,unassigned_region-SPLIT7,409,unassigned_region
99,unassigned_region-SPLIT7,99,unassigned_region
677,unassigned_region-SPLIT6,677,unassigned_region
146,unassigned_region-SPLIT6,146,unassigned_region
116,31,116,31
246,116,246,116
485,unassigned_region-SPLIT8,485,unassigned_region
197,unassigned_region-SPLIT8,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT8,344,unassigned_region
387,unassigned_region-SPLIT9,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT9,390,unassigned_region
163,unassigned_region-SPLIT9,163,unassigned_region
380,163,380,163
621,163,621,163
310,621,310,621
58,unassigned_region-SPLIT9,58,unassigned_region
903,unassigned_region-SPLIT10,903,unassigned_region
8,unassigned_region-SPLIT10,8,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
214,106,214,106
342,214,342,214
337,342,337,342
465,106,465,106
902,51,902,51
130,902,130,902
221,130,221,130
202,130,202,130
26,51,26,51
709,26,709,26
51,unassigned_region-SPLIT11,51,unassigned_region
165,51,165,51
489,51,489,51
67,unassigned_region-SPLIT11,67,unassigned_region
499,67,499,67
119-SPLIT1,unassigned_region-SPLIT12,119,unassigned_region
119-SPLIT2,100,119,100
849,100,849,100
100,unassigned_region-SPLIT12,100,unassigned_region
552,unassigned_region-SPLIT12,552,unassigned_region
190,unassigned_region-SPLIT11,190,unassigned_region
527,unassigned_region-SPLIT11,527,unassigned_region
851,106,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,491,unassigned_region,491
unassigned_region-SPLIT3,173,unassigned_region,173
unassigned_region-SPLIT4,491,unassigned_region,491
unassigned_region-SPLIT5,72,unassigned_region,72
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,154,unassigned_region,154
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,58,unassigned_region,58
unassigned_region-SPLIT11,465,unassigned_region,465
unassigned_region-SPLIT12,67,unassigned_region,67
