unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT1,851,106
358,unassigned_region-SPLIT1,358,unassigned_region
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
146,31-SPLIT1,146,31
154,unassigned_region-SPLIT2,154,unassigned_region
151,154,151,154
409,unassigned_region-SPLIT3,409,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
677,unassigned_region-SPLIT2,677,unassigned_region
491,31-SPLIT1,491,31
837,491,837,491
532,181,532,181
181,unassigned_region-SPLIT4,181,unassigned_region
314,181,314,181
372,181,372,181
72,unassigned_region-SPLIT4,72,unassigned_region
774,72,774,72
285,774,285,774
142,491,142,491
34,491,34,491
654,491,654,491
769,unassigned_region-SPLIT5,769,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
57,unassigned_region-SPLIT5,57,unassigned_region
488,unassigned_region-SPLIT5,488,unassigned_region
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
31-SPLIT2,214,31,214
116,31-SPLIT2,116,31
246,116,246,116
485,unassigned_region-SPLIT6,485,unassigned_region
197,unassigned_region-SPLIT6,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT6,344,unassigned_region
106-SPLIT2,214,106,214
214,unassigned_region-SPLIT1,214,unassigned_region
342,214,342,214
337,342,337,342
465,214,465,214
552,unassigned_region-SPLIT7,552,unassigned_region
119,unassigned_region-SPLIT7,119,unassigned_region
849,100,849,100
100,unassigned_region-SPLIT7,100,unassigned_region
67,465,67,465
527,unassigned_region-SPLIT8,527,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
51,67,51,67
489,51,489,51
165,51,165,51
709,26,709,26
26,51,26,51
902,51,902,51
130,902,130,902
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
202,130,202,130
499,67,499,67
163-SPLIT1,214,163,214
621,unassigned_region-SPLIT9,621,unassigned_region
310,621,310,621
163-SPLIT2,unassigned_region-SPLIT9,163,unassigned_region
380,163-SPLIT2,380,163
58,unassigned_region-SPLIT9,58,unassigned_region
903,unassigned_region-SPLIT10,903,unassigned_region
8,unassigned_region-SPLIT10,8,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,491,unassigned_region,491
unassigned_region-SPLIT5,654,unassigned_region,654
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,67,unassigned_region,67
unassigned_region-SPLIT8,67,unassigned_region,67
unassigned_region-SPLIT9,214,unassigned_region,214
unassigned_region-SPLIT10,58,unassigned_region,58
