unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
491,31,491,31
837,491,837,491
181,unassigned_region-SPLIT2,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
285,72,285,72
774,285,774,285
72,unassigned_region-SPLIT2,72,unassigned_region
654,491,654,491
488,unassigned_region-SPLIT3,488,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
232,108,232,108
582,232,582,232
34,491,34,491
142,491,142,491
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
146,31,146,31
344,116,344,116
485,344,485,344
197,344,197,344
210,197,210,197
116,31,116,31
246,116,246,116
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT1,390,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT7,527,unassigned_region
51,unassigned_region-SPLIT7,51,unassigned_region
26,51,26,51
709,26,709,26
165,51,165,51
489,51,489,51
902,unassigned_region-SPLIT7,902,unassigned_region
130,902,130,902
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
202,130,202,130
67,unassigned_region-SPLIT7,67,unassigned_region
552,119,552,119
849,119,849,119
119,67,119,67
100,119,100,119
499,67,499,67
190,unassigned_region-SPLIT7,190,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
851,106,851,106
163,106,163,106
380,163,380,163
621,163,621,163
310,621,310,621
58,106,58,106
8,unassigned_region-SPLIT8,8,unassigned_region
903,unassigned_region-SPLIT8,903,unassigned_region
214,unassigned_region-SPLIT1,214,unassigned_region
337,214,337,214
342,337,342,337
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,491,unassigned_region,491
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,173,unassigned_region,173
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,465,unassigned_region,465
unassigned_region-SPLIT8,58,unassigned_region,58
