unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
491,31,491,31
72,unassigned_region-SPLIT2,72,unassigned_region
285,72,285,72
774,285,774,285
181,unassigned_region-SPLIT2,181,unassigned_region
532,181,532,181
372,181,372,181
314,181,314,181
57,unassigned_region-SPLIT3,57,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
232,108,232,108
582,232,582,232
108,173,108,173
769,unassigned_region-SPLIT3,769,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
654,491,654,491
34,491,34,491
142,491,142,491
837,491,837,491
146,31,146,31
677,unassigned_region-SPLIT4,677,unassigned_region
154,unassigned_region-SPLIT4,154,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
151,154,151,154
409,unassigned_region-SPLIT5,409,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
485,unassigned_region-SPLIT6,485,unassigned_region
344,unassigned_region-SPLIT6,344,unassigned_region
197,unassigned_region-SPLIT6,197,unassigned_region
210,197,210,197
246,116,246,116
116,31,116,31
621,163,621,163
310,621,310,621
163,unassigned_region-SPLIT1,163,unassigned_region
380,163,380,163
58,163,58,163
8,unassigned_region-SPLIT7,8,unassigned_region
903,unassigned_region-SPLIT7,903,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
851,106,851,106
465,unassigned_region-SPLIT1,465,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
527,unassigned_region-SPLIT8,527,unassigned_region
51,unassigned_region-SPLIT8,51,unassigned_region
902,unassigned_region-SPLIT9,902,unassigned_region
130,unassigned_region-SPLIT9,130,unassigned_region
202,130,202,130
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
489,51,489,51
165,51,165,51
26,51,26,51
709,26,709,26
67,unassigned_region-SPLIT8,67,unassigned_region
119-SPLIT1,unassigned_region-SPLIT10,119,unassigned_region
552,unassigned_region-SPLIT10,552,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
849,100,849,100
119-SPLIT2,100,119,100
499,67,499,67
214,unassigned_region-SPLIT1,214,unassigned_region
342,214,342,214
337,342,337,342
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,491,unassigned_region,491
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,31,unassigned_region,31
unassigned_region-SPLIT5,154,unassigned_region,154
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,465,unassigned_region,465
unassigned_region-SPLIT9,51,unassigned_region,51
unassigned_region-SPLIT10,67,unassigned_region,67
