unique.split,parent.split,host,parent.host
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
769,173,769,173
232,108,232,108
582,232,582,232
108,173,108,173
57,unassigned_region-SPLIT2,57,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
654-SPLIT1,488,654,488
34,491,34,491
491,31-SPLIT1,491,31
142,491,142,491
654-SPLIT2,491,654,491
837,491,837,491
532,181,532,181
181,unassigned_region-SPLIT3,181,unassigned_region
372,181,372,181
314,181,314,181
285,unassigned_region-SPLIT4,285,unassigned_region
774,unassigned_region-SPLIT4,774,unassigned_region
72,unassigned_region-SPLIT3,72,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
677,unassigned_region-SPLIT5,677,unassigned_region
146,unassigned_region-SPLIT5,146,unassigned_region
358,31-SPLIT1,358,31
310,621,310,621
621,unassigned_region-SPLIT1,621,unassigned_region
163-SPLIT1,unassigned_region-SPLIT7,163,unassigned_region
380,unassigned_region-SPLIT7,380,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
485,unassigned_region-SPLIT8,485,unassigned_region
344,unassigned_region-SPLIT8,344,unassigned_region
197,unassigned_region-SPLIT8,197,unassigned_region
210,197,210,197
116,unassigned_region-SPLIT8,116,unassigned_region
246,116,246,116
163-SPLIT2,unassigned_region-SPLIT1,163,unassigned_region
214,106,214,106
337,214,337,214
342,337,342,337
106,unassigned_region-SPLIT1,106,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
903,unassigned_region-SPLIT9,903,unassigned_region
58,106,58,106
390,unassigned_region-SPLIT10,390,unassigned_region
387,unassigned_region-SPLIT10,387,unassigned_region
567,387,567,387
851,106,851,106
527,unassigned_region-SPLIT1,527,unassigned_region
190,unassigned_region-SPLIT1,190,unassigned_region
51,unassigned_region-SPLIT1,51,unassigned_region
489,51,489,51
130-SPLIT2,51,130,51
202,130-SPLIT2,202,130
902,130-SPLIT2,902,130
130-SPLIT1,902,130,902
221-SPLIT1,130-SPLIT1,221,130
221-SPLIT2,130-SPLIT1,221,130
165,51,165,51
26,51,26,51
709,26,709,26
67,unassigned_region-SPLIT1,67,unassigned_region
100,unassigned_region-SPLIT11,100,unassigned_region
119,100,119,100
552,unassigned_region-SPLIT11,552,unassigned_region
849,unassigned_region-SPLIT11,849,unassigned_region
499,67,499,67
465,unassigned_region-SPLIT1,465,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,491,unassigned_region,491
unassigned_region-SPLIT3,491,unassigned_region,491
unassigned_region-SPLIT4,72,unassigned_region,72
unassigned_region-SPLIT5,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,621,unassigned_region,621
unassigned_region-SPLIT8,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT9,58,unassigned_region,58
unassigned_region-SPLIT10,106,unassigned_region,106
unassigned_region-SPLIT11,67,unassigned_region,67
